score,document_id
6,2015102520550294
6,201702032200063955
4,1a301de3-381f-4695-92b9-1a5b70f90d73
4,200806037744139
4,200806047747349
4,2013020416634836
4,2013032316819512
4,2015120720792667
4,2016081422105381
4,2016101522464909
4,201702072200066816
4,201702192200073274
4,201703032200080364
4,201710122200457877
4,201712072200588124
4,201712142200604821
4,201801052200648531
4,733796dd-704d-4c91-bbbd-f0859e414c3b
4,807ff643-658b-4239-9cc9-5d2349ff31aa
4,90b72a07-7862-4cc5-9059-26c29141d163
2,04028202-0eba-4d6b-9436-3ef3ad65acd3
2,04289628-1ac4-47bb-9656-e8380474a03c
2,09ec0550-7f62-4880-8718-8fae37db4dd0
2,0bc95ff3-a1f2-454d-aa29-027ec121ee6f
2,0e34a79e-b8d6-41b6-bbc4-acae1342a29a
2,0f5481c7-19ba-4ebd-bebc-92b44f559777
2,12abc417-fc6c-4ceb-8e44-0bf33f690f7a
2,12e72aa1-5c1d-4803-89f4-8b5b3b274ac0
2,14f9bf98-7328-4489-933c-e490517adec6
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,200704170165535
2,200704175995381
2,200707316415542
2,200709276645291
2,200710016660962
2,200710206743160
2,200712156989515
2,200801237138070
2,200801237139482
2,200801297170348
2,200802017187830
2,200802127237795
2,200802157252639
2,200803117372407
2,200803217417871
2,200803287445400
2,200806017734896
2,200806027739914
2,200806040090350
2,200806040172548
2,200806047745994
2,200806127784502
2,200806127785411
2,200806137790035
2,200806137792888
2,200806137793013
2,200806137793679
2,200806140175815
2,200806147794800
2,200806147796391
2,200806147796597
2,200806147796681
2,200806147797030
2,200806157800814
2,200812218812233
2,2009101710441745
2,2010010610884227
2,2010011610939029
2,2010021111102101
2,2010030811264200
2,2010060211784910
2,2010063011967844
2,2011011413011423
2,2011041713566012
2,2011041713566595
2,2011041713567186
2,2011060613847901
2,2011090814345396
2,2011110114673982
2,2011111414748254
2,2011112214805461
2,2011112914844899
2,2011121602000387
2,2012013015145025
2,2012032715379836
2,2012041215439010
2,2012051015558823
2,2012061415707988
2,2012071315841731
2,2012071915861219
2,2012082215980870
2,2012102416245698
2,2012102516246366
2,2013020416635093
2,2013022016698102
2,2013022816731584
2,2013031816783575
2,2013040316856845
2,2013041616909266
2,2013042416944186
2,2013061217139844
2,2013120717808229
2,2014011617938114
2,2014012917989397
2,2014020318003545
2,2014020318003834
2,2014020518012769
2,2014020518013530
2,2014021118028879
2,2014021318036680
2,2014022018058913
2,2014022118063581
2,2014032918167167
2,2014033118172286
2,2014040618191157
2,2014042418238393
2,2014051418300155
2,2014060218362783
2,2014060218363980
2,2014061418407837
2,2014082518601218
2,2014082818613279
2,2014091618667355
2,2014091818673946
2,2014100918732710
2,2014101618751128
2,2014110718816365
2,2014112318860389
2,2014112818872811
2,2014120418887210
2,2014120518894469
2,2015010218970818
2,2015012119048893
2,2015013119120645
2,2015020419146689
2,2015022719273068
2,2015030319292500
2,2015030619308294
2,2015031119339071
2,2015031819379168
2,2015042019549017
2,2015042019549581
2,2015042119552722
2,2015042319568017
2,2015042319569314
2,2015042319570187
2,2015042419573620
2,2015042619584783
2,2015042719589459
2,2015042819596326
2,2015042819596347
2,2015042919604072
2,2015050419624725
2,2015050519631489
