score,document_id
10,2014092118682459
10,d2b498d2-76d0-4cc2-ba69-ec94263dd61c
10,dd2cb322-9249-4931-beee-934752514734
8,201703042200080593
8,3935f12b-836f-42ca-9a67-bf15ba3b400a
6,2010022511188201
6,2010040311412714
6,2013052717073018
6,2013112917775832
6,2014091218658226
6,2015042419573533
6,2015080220113011
6,201702232200075988
6,201703042200080646
6,201709052200373525
6,201805302200979047
6,201806012200983869
6,c32db1a1-1fa0-468f-9039-7c78ae1e7f3e
6,e7191d62-1a1e-47e4-936f-9e26d44f1f56
4,0a74bfd4-11e6-4783-8ca3-a00ed5d72c0d
4,152f67d7-bb44-4fa3-ae96-36ba5561eb16
4,200802027190137
4,200805057607684
4,200806127780487
4,200807077915197
4,200807177961469
4,200809088233504
4,200810308508514
4,200810318519482
4,200902049026915
4,200902189103208
4,200904079367472
4,200906189794704
4,2009091510252578
4,2009091710264021
4,2009092410295325
4,2009120610649693
4,2010012911013883
4,201003160105805
4,201003200032108
4,2010041511479317
4,2010050511600476
4,2011032113407259
4,2011032602021678
4,2011032613439545
4,2011033113466554
4,2011040513473701
4,2011040613500312
4,2011041713565114
4,2011042113591235
4,2011051113691582
4,2011061802014165
4,2011062713953683
4,2011081602016113
4,2011081602016118
4,2011081714218644
4,2012012315111797
4,2012022915266164
4,2012050215517849
4,2012060215660719
4,201210280225153
4,2013040416861553
4,2013051517018004
4,2013053017083788
4,2013071117257541
4,2013080217322035
4,2014011017914940
4,2014011017915372
4,2014020117997491
4,2014020117999333
4,2014020418005618
4,2014020818021335
4,2014030818105263
4,2014032318148773
4,2014032918167182
4,2014033118171093
4,2014043018255380
4,2014052318334676
4,2014091618666745
4,201409210201201
4,2014092218684513
4,2014122118947454
4,2015032119398216
4,2015042019548465
4,2015052319740837
4,2015102220543076
4,2016042121450965
4,2016042821489518
4,2016062121771845
4,201612052200036231
4,201612062200036901
4,201702022200063798
4,201704032200096348
4,201704102200100170
4,201704272200113463
4,201706050055601
4,201706062200189778
4,201708242200347512
4,201708252200333770
4,201709032200369574
4,201709262200418366
4,201710262200487628
4,201712062200585453
4,201802132200741358
4,201805302200981290
4,201805302200981298
4,201805302200981644
4,201805312200983731
4,201805312200983800
4,201808142201136124
4,201808292201167757
4,2d3b1129-5398-4cc9-9fed-00e1bcab036e
4,33fbfb80-3dcd-4f0e-9c49-e56b8c98c551
4,d09b1eeb-91a9-4ca4-ba6f-f55b954e2800
4,fe9df369-8e80-4826-9897-87572b236f75
2,0c4d0a9b-75ae-41fa-a9ae-fc8e00690f79
2,0dcdf25f-93a4-4a6a-a1f2-fd093047b64b
2,0e4cb562-6733-4da6-ba7d-facdd17efab4
2,10ebb7b9-65c1-4888-b85d-1897d4d9e16d
2,12b0ce64-322d-414d-8890-207716a24eb2
2,13e7156e-22fa-415f-ade0-bcf2b26de543
2,1831190f-b8ec-4c84-98f8-54eeb6b25426
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,200705156108429
2,200709036540162
2,200710106702355
2,200801127082717
2,200801147089532
2,200802087209523
2,200802107227801
2,200802107227933
2,200802110123753
2,200802127239068
2,200802127239592
2,200802130091414
2,200802140101138
2,200802147242418
2,200802157248291
2,200802177261955
2,200802190110743
2,200802267301634
2,200803057348131
2,200803077356092
2,200803087360923
2,200804227554456
2,200804287579351
2,200805027599261
2,200805247700381
2,200805267705846
2,200806050121913
2,200806050162405
2,200806057751394
2,200806060120121
2,200806060125123
2,200806067757271
2,200806067758197
2,200806067759219
2,200806067759237
2,200806067759721
2,200806077763148
2,200806087766349
2,200806107775530
2,200806127786944
2,200806127787057
2,200806137784902
2,200806137786241
2,200806187805043
2,200806237769852
2,200806277863568
2,200807077908444
2,200807107932320
2,200807127939565
2,200807157953696
2,200807167957217
2,200807167957773
2,200807167959002
2,200807177963898
2,200807180140724
2,200807187963425
2,200807288012261
2,200807308030827
2,200808048046621
2,200808078063087
2,200808158088596
2,200808208140891
2,200808248158983
2,200809028201725
2,200809098234482
2,200809100131646
2,200809108242869
2,200809148264900
2,200809178284865
2,200809188289388
2,200809228309617
2,200809268333539
2,200810018359572
2,200810028364023
2,200810048368094
2,200810048371993
2,200810078385619
2,200810100144613
2,200810178439672
2,200810198449739
2,200810198450028
2,200810228468090
2,200810228469321
2,200810238476992
2,200810238479303
2,200810248479687
2,200810248486063
2,200810258487053
2,200810268492507
2,200810278494324
2,200810278494641
2,200810278494886
2,200810278498008
2,200810308509846
2,200810308511532
2,200810308515141
2,200810308515560
2,200810308517947
2,200811038530254
2,200811148595164
2,200811288668388
2,200812118757149
2,200812168773246
2,200901068870536
2,200901078878363
2,200901108887766
2,200901238966906
2,200901268978781
2,200901298998816
2,200902049020307
2,200902169094078
2,200902229130014
2,200903049188933
2,200903069198661
2,200903139240341
2,200903209277968
2,200904019332194
2,200904069313244
2,200904179432393
2,200904259473704
2,200905029514182
2,200905119565288
2,200905169595339
2,200905259642670
2,200905279662651
2,200906089738094
