score,document_id
26,2011120814913451
10,201708032200304278
8,200701035549801
8,200712076939947
8,2011110314693701
8,2015040419451865
8,201702022200064147
8,201705252200162924
8,201708072200307180
8,201808022201110962
6,200802067204126
6,2009102110458026
6,2009103010491689
6,201003170124235
6,2010051711678126
6,2011070814026694
6,2011112314812683
6,2011122314980728
6,2012010302004169
6,2012010315036756
6,2012010415036894
6,2012013015145214
6,2014082618604183
6,2015040519472088
6,2016063021823981
6,201703022200079281
6,201705202200151501
6,201705252200163307
6,201707282200292454
6,201808102201129331
6,63e93f8c-7c95-4a51-ae00-1324d5f64b5c
6,67099087-5334-4ae7-b719-1d7a1cab4fb6
4,0c12f5f4-bf70-45e9-a4c4-08e350b5d416
4,1e3ce757-090f-4665-886d-459e8fc5773d
4,200701235647119
4,200702075714783
4,200702095714859
4,200703085826477
4,200801287163486
4,200801307175868
4,200801307176314
4,200804287579351
4,200805157656668
4,200806057744992
4,200806127782523
4,200806177726198
4,200806237835105
4,200808218136375
4,200808238145526
4,200902129066995
4,200907239966571
4,2009101910446890
4,2009101910447156
4,2009102210477199
4,2009110210525713
4,2010112912783004
4,2011060413733762
4,2011110214687997
4,2011112014787705
4,2011112114798397
4,2011112614826570
4,2012010202004190
4,2012010215029565
4,2012010315032620
4,2012010515046209
4,2012011215068352
4,2012011215069004
4,2012011302004240
4,2012011315073946
4,2012012115107673
4,2012012315103469
4,2012012315110356
4,2012012315111797
4,2013031816773153
4,2013090517454088
4,2014021118012536
4,2014100718724089
4,2014112218855797
4,2014112418860011
4,2015041319508683
4,2015070319975097
4,2015071420036723
4,2015100120447471
4,2015120420716632
4,2016022721183979
4,2016092822385468
4,201701132200053166
4,201703302200094663
4,201705122200135518
4,201705310160525
4,201707212200277901
4,201708032200304023
4,201708212200340206
4,201711242200558414
4,201712022200576836
4,201712052200582964
4,201801242200692390
4,201804172200883245
4,201808072201121459
4,201808232201152276
4,27335ceb-a74a-4a87-a300-34f77d103303
4,803c6afe-6283-4011-8ace-29317892330c
4,9a975c0f-1ad5-4319-9c43-fb560b03c3c0
4,fd52acb6-73dc-46eb-9932-9ae3518b5539
2,05da7db9-d2d3-4187-b7bc-a09f302a3488
2,06da4f76-de71-4c37-855e-184e6b90a92a
2,14aef876-18f7-4112-86f6-dc0d1d9aaa2c
2,173e462a-3526-4bb4-add0-5ce5aa6020aa
2,1798b24d-2d08-4349-8081-72f92629dfa1
