score,document_id
6,200810318514252
6,201712042200576290
4,200707270103505
4,200709026537181
4,200809238313028
4,2013021416677139
4,2015031119333630
4,2016103122531307
4,201707082200249004
4,201804092200866345
2,05e556d8-adec-406f-938e-905823d82aa5
2,09f8bf44-171c-4044-8625-30d776bffb80
2,0ed725b8-35dd-440a-a63b-44282e337bc9
2,1a360627-a9c1-47fa-8d29-c83900bed78b
2,200704206005353
2,200706306298187
2,200707246390072
2,200707266398855
2,200707266399335
2,200707270163315
2,200707276402385
2,200707276403591
2,200707296408981
2,200708166470996
2,200709196605958
2,200709216618810
2,200709266641903
2,200710176728477
2,200710306784809
2,200710316785570
2,200711096829575
2,200711106831431
2,200712136980646
2,200712166992926
2,200712186996740
2,200801307175165
2,200801317179830
2,200802117230859
2,200803137381670
2,200804097497958
2,200804177520431
2,200804287581077
2,200806057754399
2,200806247846553
2,200806247847791
2,200806257853331
2,200806277865324
2,200806277865376
2,200807077914843
2,200808078062665
2,200808148098947
2,200808148101267
2,200808158108859
2,200808158110268
2,200809058217698
2,200809058220297
2,200809238313916
2,200809238313942
2,200809238315188
2,200809248318289
2,200809248321168
2,200809258323979
2,200809258328189
2,200809258329062
2,200809268332893
2,200809278332999
2,200809278337346
2,200809278337526
2,200809298342482
2,200809298344101
2,200809298346875
2,200809308349582
2,200809308350957
2,200809308352055
2,200810018357503
2,200810018359572
2,200810048361950
2,200810158426038
2,200810298509241
2,200810308514254
2,200811108568176
2,200812118755592
2,200812188799121
2,200901038858262
2,200902179103860
2,200903199272067
2,200905159594928
2,200906159778166
2,2009100910399962
2,2009101710441640
2,2009110210528349
2,2009122910849938
2,2009123110863973
2,2010010410877205
2,2010010510880256
2,2010010610882992
2,2010010710888920
2,2010011310923219
2,2010011410929572
2,2010020211042602
2,2010021711139720
2,2010021811147084
2,201003050121707
2,2010030911264667
2,2010030911266150
2,2010030911266269
2,2010032011330887
2,2010040611377498
2,2010041111452251
2,2010041211458902
2,2010042611544563
2,2010042811552526
2,2010050411593237
2,2010052211713877
2,2010052411722255
2,2010053111765172
2,2010060211788289
2,2010062111902684
2,2010062211916694
2,2010062911956307
2,2010070711996068
2,2010070812004256
2,2010072412086716
2,2010080612152010
2,2010080912163974
2,2010090112279709
2,2010091512340671
2,2010100612469372
2,2010100612473434
2,2010100912491247
2,2010101412524339
2,2010102012556140
2,2010102712593009
2,2010110112618722
2,2010110112619077
2,2010110412641016
2,2010110912666717
2,2010111612711274
2,2010111712718182
2,2010120112794655
2,2010121312853757
2,201012170151828
2,2011041713566245
2,2011060913867585
2,2012071915861219
2,2013021116665501
2,2013021816687768
2,2013022716725231
2,2014020617892193
2,2014022118063581
2,2014041718222799
2,2014052318334955
2,2014062418435732
2,2014062518437556
2,2014062618439309
2,2014062618441878
2,2014081818581480
2,2014082018589402
2,2014112318860389
2,2014112718872885
2,2015010418976470
2,2015051319683899
2,2015083120275674
2,2016040421361992
2,201704062200098624
2,201707142200265677
2,201711012200502630
2,201711222200551032
2,201711230202035
2,201711232200554224
2,201712022200576616
2,201712072200586973
2,201712112200595061
2,201802022200699726
2,201803142200811926
2,201803222200829067
2,201803222200829896
2,201803282200843431
2,201803292200846756
2,201805032200920486
2,201805272200972429
2,2cdd0f9f-b8cb-486b-9841-c732ed073859
2,2cfb8289-bc38-4d34-9fb8-143ff5d96e81
2,6572be39-e6a5-4517-ad23-eedc8e96e8fc
2,ce5a73ad-c457-4ad0-a373-1dbdb88151ee
2,cec6417b-c807-47f8-96b3-fa2173ebcc3b
2,def3d36a-8e1e-4cf6-974f-e60c734c8c21
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
2,e78369c7-0d99-4929-815b-c91be1994f9a
