score,document_id
4,2011032013403339
4,2015042119551325
4,2015081620186424
4,2016100422413569
2,0dfca273-6974-4689-9578-d44b02d321bd
2,13532847-b9a0-4515-ad05-c5a3f1e45420
2,1b1166c7-566f-47d0-af20-d964abf8b7d5
2,200703165863040
2,200703305929647
2,200810028364949
2,200810128411490
2,200811208622535
2,200906099744587
2,2010061611874942
2,2010092112385204
2,2010101912549957
2,2010102012554894
2,2011032413425420
2,2011041713566245
2,2011052613792281
2,2011070113982175
2,2011110814719340
2,2011110814720512
2,2012030815298673
2,2012050215517849
2,2012060415663271
2,201207200100939
2,2013030616752238
2,2013032216817787
2,2013042816956669
2,2014020617892193
2,2014062718444967
2,2014081318566537
2,2014081918585446
2,2014082018587837
2,2014091918676743
2,2014112318860389
2,2015011419021741
2,2015012919111914
2,2015030519304721
2,2015041319509835
2,2015041819532300
2,2015042019549581
2,2015061219838169
2,2015070119961508
2,2015102220547318
2,2016022521167490
2,2016030221204827
2,2016082422217067
2,201611282200033264
2,201705152200137541
2,201709192200403764
2,201709192200403959
2,201710052200440056
2,201712112200594961
2,201712132200603445
2,201803152200814506
2,201804042200847525
2,201804092200866345
2,201804172200883758
2,201805042200922357
2,58f5cf10-0985-48f5-9a9f-40ad53c5b36e
2,59bfc8b7-1915-4b74-b4ed-932217310ca7
2,5a80425a-43b8-43b5-ad3e-1a3a13aca2c5
2,d7063042-fd7d-4d6e-a536-b1d8b1303ccf
2,da2bd03a-8378-4095-9e39-15ed50134b7d
2,ea1490c0-8f2e-49ce-8d72-f91f6a5f81ab
