score,document_id
6,200709246629853
6,2010070211981740
6,2010070311985545
6,201705262200157811
4,200612205509208
4,200709276641896
4,200709280100543
4,200808198128311
4,2009101410421111
4,2009101610435944
4,201003170145901
4,201007030104753
4,2010071312032919
4,2010071612052841
4,2010090712306765
4,201705312200177271
4,201706022200182872
2,200605104497618
2,200609135114245
2,200611015313870
2,200612215512197
2,200612215512500
2,200701105572394
2,200701105577672
2,200701125583409
2,200701125587039
2,200701145593737
2,200701155596274
2,200701265661371
2,200702015682702
2,200702125657305
2,200703145861320
2,200703315926452
2,200704055944614
2,200706016177519
2,200707196363481
2,200708246502593
2,200710056677451
2,200710056678042
2,200711016793874
2,200801147066154
2,200802127237684
2,200802147242418
2,200802187265373
2,200803137384715
2,200809168272827
2,200810068380830
2,200901018850629
2,200901158919065
2,200904109377026
2,200904229451736
2,200904269409746
2,200906239810406
2,2009090310186587
2,2009091010224072
2,2009092610304027
2,2009100510368823
2,2009111110533786
2,2009120210699314
2,2009120410709845
2,2009120610723418
2,2009120610726272
2,2010021111100320
2,2010042511538471
2,2010042611538842
2,201007030025315
2,201007030143834
2,201007030144715
2,2010070411987918
2,2010070511988501
2,2010070511990005
2,2010070611996011
2,2010070611998355
2,2010071012018735
2,2010071312033251
2,2010071812058381
2,2010081112173368
2,2010081312184274
2,2010090512297174
2,2010090512297278
2,2010090712305090
2,2010090712308626
2,2010090812310429
2,2010091412338998
2,2010110912665458
2,2011100614522736
2,2011120814912397
2,2012012715136119
2,2013011416552208
2,2013012616599690
2,2014062618441435
2,2015090320290329
2,2015101920535391
2,2015120820798312
2,2016012621018811
2,2016070821868999
2,2016101122445721
2,201701122200052670
2,201701122200052757
2,201705262200145930
2,201705310183845
2,201705312200176458
2,201706042200185330
2,201707212200279051
2,201709082200381424
2,201711052200511448
2,201803192200822199
2,201809132201196164
2,e8e613fc-1932-4f37-8f1e-83de48763b13
