score,document_id
4,2015030919323444
4,2015031119339071
4,2015031619366516
4,2015031619367749
4,2015031819379065
4,2015032119399084
4,2015041519522133
4,2015041919549136
4,2015042019550505
4,2015050519630970
4,2015051119671164
4,2015051919719325
4,2015052119727381
4,2015052119729313
4,2015052319737466
4,2015052619756532
4,2015052619756772
4,2015052819765145
4,2015061119844289
4,2015062519925833
4,2015070319968692
4,201507120180847
4,2015071420032931
4,2015071820057762
4,2015072420082298
4,2015081920201280
4,2015081920203419
4,2015090720308644
4,2015110520621245
4,201511070011527
4,2015111720677082
4,2015120120757596
4,2015121720849973
4,2016030721227253
4,2016030821234433
4,2016031521271731
4,2016031621276779
4,2016032821332711
4,2016040321361328
4,2016040521367856
4,2016041321406660
4,2016050721525724
4,2016050721527551
4,2016051021540068
4,2016051621571684
4,2016051621572073
4,2016051721580820
4,2016053121655798
4,2016060421677620
4,2016061021705665
4,2016061121711097
4,2016061121711110
4,2016061121711196
4,2016061221714862
4,2016061321721136
4,2016062121770784
4,2016062121771626
4,2016071821928101
4,2016071921931759
4,2016071921932236
4,2016072921977472
4,2016090622271460
4,2016110122548262
4,201611162200028476
4,201611182200028808
4,201612102200038734
4,201612222200044921
4,201612272200045544
4,201701192200056255
4,201702072200066541
4,201702092200068097
4,201702192200073402
4,201703032200080364
4,201703292200093924
4,201705092200127469
4,201705222200156164
4,201706142200207804
4,201706152200211404
4,201707132200262811
4,201708242200328495
4,201708242200328499
4,201708242200340963
4,201708242200341686
4,201708242200347504
4,201708252200333770
4,201708252200340819
4,201708252200340863
4,201708252200351907
4,201708292200358428
4,201710192200472721
4,201711052200511419
4,201711182200543221
4,201711262200560781
4,201802092200731502
4,201803162200819139
4,201803242200834172
4,201806102201004606
4,201806272201038494
4,201806272201040060
4,201808122201131662
4,201808132201131699
4,201808152201139773
4,201808272201164720
4,2c2aefc5-7b2b-4057-8096-0122b39f003d
4,2d662dfd-8e91-45eb-bfc3-2b8e9505cd0e
4,2d9bf301-b076-4587-ab50-2376ab38fd31
4,5019fb0b-9a2a-4f85-ab70-42a798ac7f9e
4,57752afb-9e60-4ded-8e80-69ee37b9d15f
4,5c158480-990d-4ad1-9f74-4428208a69c4
4,60665fbe-576f-4d1e-beee-c3bc533737dd
4,6f896115-077b-4a32-a95f-99129b705d27
4,7009c7c3-56ad-428f-9da5-a3f06314cbfe
4,786fadc4-c297-47c7-91dd-4e100effc40f
4,c32db1a1-1fa0-468f-9039-7c78ae1e7f3e
4,dc0838eb-ab29-43bc-9b63-460d43892298
4,e063b121-aeaf-4189-85c8-132e20ea75c9
2,01e84b42-09a3-4993-b15b-ead1396556d1
2,0263df57-6394-4fdd-8c26-f4daf5d64fe9
2,02a0f51c-9ed8-4c7b-873c-84faf763a83b
2,0589ac4c-0568-4763-bcb6-db8363fe55f7
2,06aa3c2c-2e24-4c92-84da-41f6b76e3eff
2,06c877a6-5181-4ac4-bd31-a41b38d5df4e
2,09b86e5d-a64a-44bd-8356-58df20b394b6
2,0c4d0a9b-75ae-41fa-a9ae-fc8e00690f79
2,0c83f4fe-33bc-4b11-8f2d-254db77aecec
2,0e3e5686-82ad-4da3-b5d7-d67f8c951572
2,129739fc-c4e3-4cac-a3cb-bffca31db7cd
2,13977125-d4bf-47d3-9418-48a3f6b78aea
2,152f67d7-bb44-4fa3-ae96-36ba5561eb16
2,164075e7-b6a9-48fa-9022-cf59fa4d8de5
2,181ec3de-cde5-446a-84f1-7f1e741586c3
2,1a4719b8-d35a-41c0-b651-1e875ab45cac
2,1d0de5aa-a3d4-4222-99dd-c720a559b0b1
2,1e7bbafe-1178-4f42-9abd-f4074e52eb31
2,20053eec-9431-400d-b854-3721a9cf5db2
2,200604204413322
2,200702155748689
2,200707076327926
2,200707266397615
2,200709106571432
2,200709126558444
2,200709126581940
2,200711226852320
2,200711276905699
2,200801197118233
2,200802217281115
2,200802257215228
2,200803157391399
2,200803287443974
2,200803297447810
2,200804017459595
2,200804017459730
2,200804017460580
2,200804017460602
2,200804017460956
2,200804017461231
2,200804017461583
2,200804027462838
2,200804027466645
2,200804037465361
2,200804037468740
2,200804037468879
2,200804037469799
2,200804037469943
2,200804037470387
2,200804040145531
2,200804047474074
2,200804047474076
2,200804047475061
2,200804087489554
2,200804087491383
2,200804147520718
2,200804147521974
2,200804157526094
2,200804167528828
2,200804187534478
2,200804187539518
2,200804200054857
2,200804207545547
2,200804207546900
2,200804247565658
2,200804257564385
2,200804287581651
2,200805087626852
2,200805247699141
2,200805267708982
2,200805297716776
2,200806077762993
2,200806137792011
2,200806147798125
2,200806147798252
2,200806187805043
2,200806187819994
2,200806197821609
2,200806227820474
2,200806257853439
2,200806277867549
2,200806307877076
2,200806307879784
2,200807107932320
2,200807157945607
2,200807157952097
2,200807167954440
2,200807167955565
2,200807177963940
2,200807177964269
2,200807177964340
2,200807187971994
2,200807308021238
2,200807308022700
2,200808088069331
2,200808088071983
2,200808098072807
2,200808098075164
2,200808098077206
2,200808098079075
2,200808098079158
2,200808098079560
2,200808098080048
2,200808118082599
2,200808118082731
2,200808118084882
2,200808120174548
2,200808128084531
2,200808128086294
2,200808128086736
2,200808128090007
2,200808128091794
2,200808138096228
2,200808138096371
2,200808148102643
2,200808158110162
2,200808168115165
2,200808168115265
2,200808168116424
2,200808188122339
2,200808188128031
2,200808198128306
2,200808198128422
2,200808218130225
2,200808218141967
2,200808228148762
2,200808228151962
2,200808228153180
2,200808238155276
2,200808248159539
2,200808248160182
2,200808258163735
2,200808258164853
2,200808268170158
2,200808278175047
2,200808278177390
2,200808288180005
2,200808288182089
2,200808288182288
2,200808288182721
2,200808298184961
2,200808298185198
2,200808298185436
2,200808308190194
2,200808318192896
2,200809018195365
2,200809018197814
2,200809038195970
2,200809058217561
2,200809058220872
2,200809058221322
2,200809068223418
2,200809078225720
2,200809078225772
2,200809138259854
2,200809138259887
2,200809138259908
2,200809158263385
2,200809198297524
2,200809218301192
2,200809228305948
2,200809228306102
2,200809268321487
2,200809268321926
2,200809268326038
2,200809278331823
2,200810028361686
2,200810068379010
2,200810098399836
2,200810108404189
2,200810108404459
2,200810118405128
2,200810118406748
2,200810128410826
2,200810128411490
2,200810138412200
2,200810138415889
2,200810138417056
2,200810158422748
2,200810178443657
2,200810218454848
2,200810228464555
2,200810238471033
2,200810298506222
2,200810318519482
2,200811018522713
2,200811038529238
2,200811068550418
2,200811148595166
2,200812018682390
2,200812028692521
2,200812028693073
2,200812038683234
2,200812038700373
2,200812048701815
2,200812048702805
2,200812048706353
2,200812058706647
2,200812058706897
2,200812058710027
2,200812058712738
2,200812058712817
2,200812088737367
2,200812088738120
2,200812090144544
2,200812098738641
2,200812098743005
2,200812100101230
2,200812118751193
2,200812118755592
2,200812128761518
2,200812138765859
2,200812168774223
2,200812188796511
2,200812208808949
2,200812218643452
2,200812298834932
2,200901038859206
2,200901138908455
2,200901148910605
2,200901218696765
2,200901268977883
2,200902069025067
2,200902109058603
2,200902179103182
2,200902209109444
2,200902219120297
2,200903039187069
2,200903119220426
2,200903179250123
2,200903209277968
2,200903279293953
2,200903309322983
2,200903319329201
2,200903319330857
2,200903319331000
2,200904039353506
2,200904069363803
2,200904179417184
2,200904179429782
2,200904209443466
2,200904249474116
2,200904279485150
2,200904289494038
2,200904299504056
2,200905089550331
2,200905179605346
2,200906029693151
2,200906070213312
2,200906089738326
2,200906119748685
2,200906129762723
2,200906189783449
2,200906289845089
2,200907029871074
2,200907059882687
2,200907159897007
2,200907179947707
2,200907259981971
2,2009080410024384
2,2009080510027807
2,2009081410058141
2,2009082110110772
2,2009082210112168
2,2009082410127915
2,2009092110287559
2,2009092610302079
2,2009092810324105
2,2009100310360623
2,2009100310360944
2,2009100510366036
2,2009100810394220
2,2009101710441523
2,2009101910451151
2,2009102210472275
2,2009102310478310
2,2009102710490928
2,2009102710496238
2,2009102810498063
2,2009102810504336
2,2009102910502737
2,2009102910507323
2,2009110210527719
2,2009110210528349
2,2009111210585867
2,2009111310594353
2,2009111710614350
2,2009112010635035
2,2009112810677397
2,2009120410713445
2,2009120410719057
2,2009120710731002
2,2009121910805107
2,2010010910894488
2,2010010910895006
2,2010011210908772
2,2010011410928594
2,2010012611001747
2,2010012611002495
2,2010012811011768
2,2010020311049147
2,2010020411048321
2,2010020611068495
2,2010020711073685
2,2010020811080387
2,2010021211107364
2,2010021311110761
2,2010021911157810
2,2010022211172767
2,2010022211176482
2,2010022511196392
2,2010022611207719
2,2010022711212193
2,2010030111220733
2,201003040142229
2,2010030411240050
2,2010031211287818
2,2010031211290080
2,2010031311291243
2,2010031311291665
2,2010031411294853
2,2010031511296323
2,2010031611062160
2,2010032211343080
2,201003230095153
2,2010040311412480
2,2010040811436708
2,2010040811440301
2,2010040811440823
2,2010040911438866
2,2010041211457343
2,2010041311468227
2,2010041911504355
2,2010042211522791
2,2010042211522890
2,2010050111574883
2,2010050611611830
2,2010052211711352
2,2010052511727411
2,2010060111777670
2,2010060611813134
2,2010061311852372
2,2010061411858449
2,2010061411861745
2,2010061711878440
2,2010070111970869
2,2010070411988010
2,2010070611994588
2,2010070611998355
2,2010070611998994
2,2010071312031728
2,2010071612050120
2,2010071612051429
2,2010071912059187
2,201007220092933
2,2010072312084230
2,2010072712097572
2,2010073112104002
2,2010081712198523
2,2010081712202139
2,2010081812204770
2,2010082312227441
2,2010090312289377
2,2010090412295124
2,2010090612299546
2,2010090612301236
2,2010090712307964
2,2010090812310985
2,2010090912321226
2,2010091012328527
2,2010091112330613
2,2010091412346121
2,2010091612356670
2,2010091612362058
2,2010092212379051
2,2010092212392303
2,2010092912430579
2,2010100912490710
2,2010100912491247
2,2010100912492602
2,2010101012495612
2,2010101112497877
2,2010101412524121
2,2010101412524339
2,2010101912548212
2,2010101912549412
2,2010102012555609
2,2010102512580811
2,2010110112618722
2,2010110112619077
2,2010110112621024
2,2010110112621025
2,201011080054526
2,2010110812656506
2,2010111512701142
2,2010111912730634
2,2010111912731961
2,2010112012733294
2,2010112312747249
2,2010112512760836
2,2010112912785199
2,2010120112791742
2,2010120112796295
2,2010121212852559
2,2010121212854788
2,2010121312859734
2,201012170151828
2,2010121812886096
2,2010122312909827
2,2010123012899336
2,2011010512957538
2,2011011513010615
2,2011011813027019
2,2011012002021843
2,2011012113044824
2,201101300221347
2,2011013113103593
2,2011013113104058
2,2011020213113590
2,2011020813151218
2,2011021013162314
2,2011021113173276
2,2011021413187241
2,2011021813212590
2,2011022313229915
2,2011022813271755
2,2011030113281483
2,2011030413298347
2,2011030913332803
2,2011031013333848
2,2011031113346654
2,2011031213351514
2,2011031413360811
2,2011031502021013
2,2011031502021033
2,2011031513370628
2,2011031713383261
2,2011031813390690
2,2011031813393672
2,2011031813394717
2,2011032013403701
2,2011032113402682
2,2011032113409130
2,2011032113411885
2,2011032313422650
2,2011032413284831
2,2011032513437231
2,2011032713434804
2,2011033113464944
2,2011033113465736
2,2011040113474896
2,2011040213479918
2,2011040413488621
2,2011040513489387
2,2011040513492520
2,2011040513494562
2,2011041513549705
2,2011041513556718
2,2011041713564937
2,2011041713565352
2,2011041713565682
2,2011041713566245
2,2011041713566393
2,2011041713566595
2,2011041713567160
2,2011041713568034
2,2011051613722119
2,2011052313763351
2,2011062013924695
2,2011062113925804
2,2011062313927223
2,2011082002008966
2,2011082414252287
2,2011082914286026
2,2011091314375150
2,2011102214621502
2,2011110214688520
2,2011110414700618
2,2011111814776599
2,2011111914784818
2,2011112014787069
2,2011112614828248
2,2011113014840449
2,2011113014855009
2,2011120814912397
2,2011121114926908
2,2011121314937837
2,2011121414948868
2,2012012615129686
2,2012012715136034
2,2012020515167229
2,2012020515168353
2,2012021015190868
2,2012022315244259
2,2012030915307916
2,2012031515326754
2,2012032415368612
2,2012032815385413
2,2012041415452232
2,2012051615581876
2,2012051915595906
2,2012060315661231
2,2012060807807851
2,2012061215695672
2,2012061615715741
2,2012061715716870
2,2012061915722620
2,2012062715766443
2,2012062715766592
2,2012070615811716
2,2012071915861219
2,2012071915862739
2,2012081715966405
2,2012082115975931
2,2012082415994624
2,2012091016060732
2,2012092016100913
2,2012101016183971
2,201210280194108
2,2012110116276620
2,2012112316366651
2,2012112416367026
2,2012120616422299
2,2012120716425260
2,2013011016540777
2,2013012216587879
2,2013020716645471
2,2013021316671525
2,2013021416678365
2,2013022516713721
2,2013022516718256
2,2013022716725953
2,2013022716727319
2,2013030716754248
2,2013031316778887
2,2013031416784051
2,2013031416786150
2,2013031516791321
2,2013032016807433
2,2013032316818951
2,2013032316819334
2,2013032416821000
2,2013032516822029
2,2013032516828848
2,2013040416861553
2,2013040616867701
2,2013041716913700
2,2013041716914220
2,2013041916921767
2,2013041916921953
2,2013042416945583
2,2013051617024834
2,2013051617029094
2,2013061517155799
2,2013061517156212
2,2013063017208459
2,2013070917243273
2,2013081017353683
2,2013082117396389
2,2013090917468146
2,2013091317483554
2,2013091617491189
2,2013092117516306
2,2013092317520617
2,20131004030987866
2,2013102917658840
2,2013111117708652
2,2013111317708810
2,2013122817876984
2,2014011617937238
2,2014011717937661
2,2014011717940485
2,2014011717940971
2,2014011917946202
2,201401240092120
2,2014012417970905
2,2014012417971409
2,2014012817979553
2,2014012917989579
2,2014012917990869
2,201401300120921
2,201402060185241
2,2014020618014199
2,201402070171623
2,2014020918022824
2,2014021018023316
2,2014021118029992
2,2014021218027975
2,2014021918051713
2,2014030218087315
2,2014031418123105
2,2014032018140835
2,201403250220838
2,2014032518153802
2,2014040518188663
2,2014040518189279
2,2014040518189322
2,2014040518189381
2,2014040718192003
2,2014040818195327
2,201404110100556
2,2014041118205561
2,2014041118206448
2,2014041118207522
2,2014041218208740
2,2014041418212688
2,2014041518215381
2,2014041718222180
2,2014041718222690
2,2014041718223590
2,2014041718223713
2,2014042218230809
2,2014042318234348
2,201404240143345
2,2014042418237609
2,2014042418239283
2,2014042418240087
2,201404290093114
2,201404290171833
2,2014042918249668
2,2014043018254703
2,2014050118257418
2,201405020130312
2,2014050218260642
2,2014050318262425
2,2014050518267253
2,2014050618269982
2,2014050618271143
2,2014050718275425
2,2014051218287564
2,2014051418298794
2,2014051518302904
2,2014051918313106
2,2014051918313479
2,2014052118329148
2,2014052118329471
2,2014052118329806
2,2014052118329809
2,201405220161141
2,2014052218329730
2,2014052218330622
2,2014052218331869
2,2014052218333049
2,2014052318334676
2,2014052318334955
2,2014052518339021
2,2014052518340133
2,2014052518340193
2,2014052518340214
2,2014052518340521
2,2014052518340662
2,2014052518340884
2,2014052618341095
2,2014052618341505
2,2014052618342510
2,2014052818350593
2,2014052918353746
2,2014053018270423
2,2014053018355952
2,2014060218362180
2,2014060618375975
2,2014060718385802
2,2014061018393864
2,201406110091908
2,2014061118395620
2,2014061218392635
2,2014061218398157
2,2014061218399670
2,2014061318403806
2,2014061318403921
2,2014061318405342
2,2014061318405743
2,2014061318407164
2,201406140122706
2,201406140132829
2,2014061418407369
2,2014061418407499
2,2014061418407700
2,2014061418407716
2,2014061418407837
2,2014061418407892
2,2014061418408026
2,2014061418408103
2,2014061418408318
2,2014061418408444
2,2014061518408947
2,2014061518409105
2,2014061518409113
2,2014061518409209
2,2014061518409334
2,2014061518409486
2,2014061518409576
2,2014061518410116
2,2014061518410964
2,2014061618411379
2,2014061618411499
2,2014061618413042
2,2014061618413135
2,2014061718415636
2,2014061718415933
2,2014061718418814
2,2014061818419688
2,2014061818421087
2,2014061818421407
2,2014061818422194
2,2014061918423412
2,2014061918423772
2,2014061918424055
2,2014061918424291
2,2014061918424870
2,2014062018425944
2,2014062018426460
2,2014062218429114
2,2014062318428737
2,2014062318430236
2,2014062318430237
2,2014062318430767
2,2014062318430944
2,2014062318431488
2,2014062318431539
2,201406240130131
2,2014062418433536
2,2014062418434845
2,2014062418434956
2,2014062418435244
2,2014062418435449
2,2014062418435655
2,2014062418435782
2,2014062518436729
2,2014062518436816
2,201406260161609
2,2014062618439084
2,2014062618439688
2,2014062618440375
2,2014062618441878
2,2014062618442425
2,2014062618442744
2,201406270174258
2,2014062718446325
2,2014062918450070
2,2014063018449171
2,2014063018450070
2,2014070118453277
2,2014070118454603
2,2014070318459958
2,2014070418462098
2,2014070518464792
2,2014070518465264
2,2014070918474812
2,2014071118482714
2,2014071518491790
2,2014071518491987
2,2014071518492711
2,2014071618495547
2,2014071618496069
2,2014071718496269
2,2014071718497038
2,2014071718497886
2,2014071718498286
2,2014071818501518
2,2014071918504639
2,2014072018505149
2,201407240131208
2,2014072418514809
2,2014072418515721
2,2014072618520184
2,2014072718522860
2,2014072918525936
2,2014072918526617
2,2014072918528046
2,2014072918528451
2,2014072918528659
2,2014073018528898
2,2014073018530434
2,2014080118534300
2,2014080118534501
2,2014080218536908
2,2014080418539778
2,2014080618546900
2,2014080618547040
2,201408070155603
2,2014080718549630
2,2014080718550341
2,2014080718550779
2,2014080718550897
2,2014080718550940
2,2014080718551626
2,2014080818553280
2,2014080818555211
2,2014080918556047
2,2014080918556478
2,2014080918556617
2,2014080918556788
2,2014080918556829
2,2014080918557030
2,2014081118560942
2,2014081118561950
2,2014081118565281
2,2014081218566417
2,2014081218566425
2,2014081218566589
2,2014081218566789
2,2014081218567686
2,2014081318569259
2,2014081318571477
2,2014081318571653
2,2014081418573643
2,2014081518577810
2,2014081718579263
2,2014081818581986
2,2014081918584251
2,2014081918584900
2,2014081918585657
2,201408200132733
2,2014082018589402
2,2014082218588732
2,2014082418598846
2,2014082518600833
2,2014082518602011
2,2014082518602577
2,2014082618603474
2,2014082618603787
2,2014082618604129
2,2014082618604714
2,2014082618604885
2,2014082718607378
2,2014082718607890
2,2014082718608473
2,201408280193303
2,2014082818610525
2,2014082818610526
2,2014082818610579
2,2014082818611237
2,2014082818611861
2,2014082818613347
2,201408290093058
2,2014082918612901
2,2014082918614421
2,2014082918614759
2,2014082918615138
2,2014083018617345
2,2014083018617371
2,2014083018617540
2,2014083018617598
2,2014083018617881
2,201408310015327
2,2014083118618995
2,2014090118621193
2,2014090118622847
2,2014090218623807
2,2014090218625766
2,2014090218626635
2,201409030173723
2,2014090318627727
2,2014090418630548
2,2014090418630833
2,2014090418631133
2,2014090418631292
2,2014090418631485
2,2014090818643701
2,2014090918645269
2,2014090918646931
2,2014090918647155
2,201409100172526
2,2014091018648015
2,2014091018649007
2,2014091018650288
2,2014091018651082
2,2014091118654512
2,2014091118655303
2,2014091118655724
2,2014091118655884
2,2014091118656272
2,2014091218655617
2,2014091218657682
2,2014091518664342
2,2014091518665255
2,2014091518665353
2,201409160080319
2,2014091718669803
2,2014091718670151
2,2014091718671327
2,2014091818672574
2,2014091818673946
2,2014091918678597
2,2014092318688536
2,2014092318689604
2,201409240151507
2,2014092418691737
2,2014092418691874
2,2014092418692192
2,2014092418692592
2,2014092418693081
2,2014092418693116
2,2014092518694815
2,2014092518695914
2,2014092618697913
2,2014092618698179
2,2014092718699973
2,2014092718700938
2,2014092718700951
2,2014092918706179
2,2014093018707555
2,2014100118710516
2,2014100218711039
2,2014100218713352
2,2014100218713946
2,2014100318717246
2,2014100418719132
2,2014100418719150
2,2014100418719435
2,2014100418719517
2,2014100718724089
2,2014100718726264
2,2014100718727342
2,2014100818729757
2,2014100818729907
2,2014100818730475
2,2014100818730711
2,2014100918732710
2,201410100211824
2,2014101018733973
2,2014101018734031
2,2014101018736672
2,201410110193608
2,2014101118736760
2,2014101118736804
2,2014101118736895
2,2014101118736925
2,2014101118737183
2,2014101218739046
2,2014101318738766
2,2014101318741072
2,2014101318741128
2,2014101318742742
2,2014101418743377
2,2014101418744174
2,2014101418744531
2,2014101418745273
2,2014101418745343
2,2014101418745767
2,2014101518747037
2,2014101518747324
2,2014101518747580
2,2014101618750247
2,2014101618750599
2,2014101618751051
2,2014101618752047
2,2014101818760356
2,2014101818760444
2,2014101918761894
2,2014101918762355
2,2014101918762446
2,201410200174846
2,2014102018764244
2,2014102018765843
2,2014102118767285
2,2014102118767470
2,2014102318772884
2,2014102318773356
2,2014102318775531
2,2014102418776854
2,2014103118796316
2,2014103118796596
2,2014110318803586
2,2014110318804317
2,2014110518809798
2,2014110518810200
2,2014110518810275
2,2014110518810462
2,2014110618812463
2,2014110618813974
2,2014110618814148
2,201411070130752
2,2014110718815753
2,2014110718816058
2,2014110718816231
2,2014110818816623
2,2014110818817461
2,2014111018824250
2,2014111018825256
2,2014111118826505
2,2014111218831891
2,2014111318835495
2,2014111418837704
2,2014111418838289
2,2014111418838908
2,2014111618841401
2,2014111618842517
2,2014111718846203
2,2014111718846338
2,2014111818846914
2,2014111818847225
2,2014111818847366
2,2014111818847633
2,2014111918851845
2,2014112118855018
2,2014112118855685
2,2014112118855704
2,2014112218857945
2,2014112318859458
2,2014112318860389
2,2014112318860619
2,2014112418860673
2,2014112418861821
2,2014112418862020
2,2014112618868205
2,2014112618869555
2,2014112618869629
2,2014112618869857
2,2014112618870739
2,2014112618870848
2,2014112618871024
2,2014112718872789
2,2014112818874069
2,2014112818874189
2,2014112818875026
2,2014112818876134
2,2014112918877390
2,2014120118882478
2,2014120118882891
2,2014120118883403
2,2014120218885176
2,2014120218886216
2,2014120318887257
2,2014120418893128
2,2014120418893315
2,2014120518891337
2,2014120518893976
2,2014120518895031
2,2014120518897602
2,2014120618901889
2,2014120918912585
2,2014120918912617
2,2014120918914595
2,2014121018914249
2,2014121418926928
2,2014121518928829
2,2014121518928848
2,2014121618928961
2,2014121618930939
2,2014121618932995
2,2014121618933478
2,2014121718931810
2,2014121718937226
2,2014121818938107
2,2014121918940843
2,2014121918941276
2,2014121918941528
2,2014122018944518
2,2014122018944650
2,2014122118946445
2,2014122218947787
2,2014122218947793
2,2014122218949966
2,2014122918957064
2,2014122918957330
2,2014123118965174
2,2015010218970004
2,2015010218970818
2,2015010318971477
2,2015010518977138
2,2015010718984605
2,2015010818989234
2,2015010918991218
2,2015011018998833
2,2015011018998853
2,2015011018999857
2,2015011119000910
2,2015011119001134
2,2015011119001522
2,2015011119003296
2,2015011119004449
2,2015011219008917
2,2015011219010540
2,2015011419017360
2,2015011419018458
2,2015011419019167
2,2015011419019654
2,2015011419021190
2,2015011419021517
2,2015011419021741
2,2015011619029788
2,2015011619032256
2,2015011719028086
2,2015011719036972
2,2015011819039754
2,2015011819040445
2,2015011819040528
2,2015011819041224
2,2015011819043453
2,2015011919043064
2,2015011919044265
2,2015012519083001
2,2015012519086760
2,2015012619089176
2,2015012619089222
2,2015012619090627
2,2015012619090847
2,2015012819102767
2,2015012819105252
2,2015012819105354
2,2015012819105670
2,2015012919109905
2,2015012919111044
2,2015012919111364
2,2015012919111914
2,2015013019114458
2,2015013019114553
2,2015013019115047
2,2015013019115832
2,2015020119125321
2,2015020219131886
2,2015020219134008
2,2015020319137300
2,2015020319137640
2,2015020319137837
2,2015020319139367
2,2015020319140012
2,2015020319140059
2,2015020319140233
2,2015020419138562
2,2015020419143354
2,2015020419146422
2,2015020419146689
2,2015020519150466
2,2015020619153305
2,2015020619155236
2,2015020719157152
2,2015020719157154
2,2015020719158346
2,2015020719158802
2,2015020919167563
2,2015020919171160
2,2015021019172601
2,2015021119177148
2,2015021119179646
2,2015021219179989
2,2015021219183166
2,2015021219186053
2,2015021419193814
2,2015021419195930
2,2015021519199127
2,2015021519201400
2,2015021519202686
2,2015021819217762
2,2015021819217826
2,2015021919221564
2,2015021919223842
2,2015021919224309
2,2015022019223708
2,2015022019230209
2,2015022219242807
2,2015022319247317
2,2015022319248178
2,2015022419250333
2,2015022419251264
2,2015022419251430
2,2015022519256636
2,2015022519258038
2,2015022519262552
2,2015022719274962
2,2015022819274504
2,2015030319291663
2,2015030319294020
2,201503040184507
2,2015030419295940
2,2015030419296870
2,2015030419297125
2,2015030519300923
2,2015030519303908
2,2015030519304064
2,2015030519304142
2,2015030519304489
2,2015030519304967
2,2015030519305258
2,2015030519305834
2,2015030619308131
2,2015030619308294
2,2015030619309434
2,2015030719313771
2,2015030719315752
2,2015030719316418
2,2015030819318191
2,2015030819318895
2,2015030819318987
2,2015030919322349
2,2015030919322521
2,2015030919323447
2,2015030919323632
2,2015030919326390
2,2015031019327690
2,2015031019334211
2,2015031019336981
2,201503110073830
2,2015031119337833
2,2015031119339580
2,2015031119340199
2,2015031219347005
2,2015031319351914
2,2015031319352790
2,2015031319354169
2,2015031419356458
2,2015031419356940
2,2015031419357037
2,201503160210844
2,201503160213659
2,2015031619362306
2,2015031619364125
2,2015031619365565
2,2015031619365625
2,2015031619366908
2,2015031719365609
2,2015031719373457
2,2015031719373492
2,2015031719373669
2,2015031819378521
2,2015031819378670
2,2015031819378818
2,2015031819379525
2,2015031819380636
2,2015031819381381
2,201503190233133
2,2015031919384483
2,2015031919385960
2,2015032019385598
2,2015032019389417
2,2015032019389855
2,2015032019390265
2,2015032019390988
2,2015032019394930
2,2015032019396559
2,2015032119398293
2,2015032119398322
2,2015032119399096
2,2015032219393507
2,2015032219402274
2,2015032219404138
2,2015032319406682
2,2015032319408913
2,2015032419409863
2,2015032419413517
2,2015032519414019
2,2015032519419059
2,2015032519419448
2,2015032519419902
2,2015032619422921
2,2015032619423991
2,2015032719428137
2,2015032719432411
2,2015032719433210
2,2015032819435919
2,2015032919440451
2,2015033019444011
2,2015033019445744
2,2015033019446414
2,2015033019446627
2,2015033019446729
2,2015033019447801
2,2015033119451612
2,2015040119455711
