score,document_id
8,173e462a-3526-4bb4-add0-5ce5aa6020aa
8,c34f428a-cf8a-4273-bca0-65efdad692e8
6,201708182200334766
6,86e719ea-6543-4f83-bc9b-b2748dfb7473
6,bbff496e-2ceb-4316-ae2e-008ca3af505f
4,200702025690906
4,200803137376419
4,200808208136515
4,2015051219676464
4,201701302200062488
4,34b559e7-ee94-4260-ac04-24a1d143d0b1
4,7bcf5a6f-100e-4825-8dc8-d7b117ea2863
4,baa681cb-e377-4114-96aa-e89f83a2d7e3
4,d77726df-0226-40f5-b3a3-f34727b72fa4
2,200607024733582
2,200609225153817
2,200610265286994
2,200612085436367
2,200701085568503
2,200701155593122
2,200703255907112
2,200703265884696
2,200704035919710
2,200706186248651
2,200710096697354
2,200711136759957
2,200711206842579
2,200803127367633
2,200804037471440
2,200805037600995
2,200805227692268
2,200805247699406
2,200806027727640
2,200808288179987
2,200903099210583
2,200906119753124
2,200907239967382
2,200907299965420
2,2010012010874811
2,2010050511599629
2,2010070611998355
2,2010090512297278
2,2010091612359393
2,2010111312693440
2,2010111612705408
2,2010112512762531
2,2010122312910049
2,2012012215092499
2,2012042815510301
2,2012080315917658
2,2013020616642143
2,2013071717274156
2,2013112617763105
2,2014042518242260
2,2014093018705459
2,2015090220283215
2,2015121420831626
2,2016100522417131
2,2016103022533018
2,201705172200143296
2,201801262200699288
2,201808232201152276
2,901f046a-c128-4573-9edc-9b9103b0edb3
