score,document_id
8,5c454e8c-18b1-431b-a78a-1478a514d59f
6,201704272200112696
6,201709252200416966
4,00cd9984-562c-4c5d-93cd-340f0f41a712
4,201703182200087796
4,201704272200112567
4,201704272200113716
4,201704282200114008
4,201705030222657
4,201705042200121192
4,201705232200156331
4,201707142200265022
4,201801252200694357
4,201804032200852840
4,201804032200853129
4,201805112200938208
4,201806100131734
4,201806142201014239
4,201809162201201553
4,2ae8d705-ddec-485a-b905-15852b0a2b44
4,2d3b1129-5398-4cc9-9fed-00e1bcab036e
4,2db8b5bc-aa5c-4155-b1e4-afbad64f2904
4,3dc2380b-dccb-46e4-87e6-fe85ef51ab8b
4,422baf8f-b0ea-4669-8e2c-2c4888199421
4,480e2b37-fae9-4502-aa77-698f096eb295
4,6dc254a0-bc1c-4aec-aaf0-b23a165b0e9a
4,6f71ff50-91ef-4b41-95ce-5e284509744b
4,8f09a522-e97e-4121-aa03-ffea36552505
4,932c9b93-f1d8-4eb6-8bd2-2064dd802414
4,96bf432f-1488-4652-95ff-a4dfefdc4652
4,b6c4da85-d62d-4690-b4b1-7c25e74ec1ce
4,f0b25882-33b6-4150-806e-f9bc59d38701
4,f3054304-dda1-45a6-a16e-f23db37e54ad
2,01babfb8-11cd-4ac8-90ba-070a5b75f6ea
2,06aa3c2c-2e24-4c92-84da-41f6b76e3eff
2,0d258d34-33e3-4729-9306-f26378571db0
2,10360381-104d-406b-9654-d77f7814cce3
2,1362c804-141b-43c7-a293-0d976de484d5
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,2011110514703889
2,2011121914970270
2,2012110716300187
2,2014020218000768
2,2014020918022824
2,2015042019549581
2,2015051319682907
2,2015062619932079
2,2016020221053597
2,2016020221053913
2,2016020321063933
2,2016031021250367
2,2016050521520107
2,2016060421677914
2,2016061221714927
2,2016061221715062
2,2016061321722604
2,2016082322214744
2,2016082322214781
2,2016090322257897
2,2016092922391700
2,2017011722814278
2,201704262200110988
2,201704272200112521
2,201704272200113406
2,201704282200114320
2,201704282200114856
2,201704282200115078
2,201705030222137
2,201705032200118138
2,201705032200118178
2,201705052200121486
2,201705052200121875
2,201705062200122945
2,201705112200132979
2,201705152200132449
2,201705162200139838
2,201705162200140981
2,201705222200155690
2,201705232200159152
2,201705242200159570
2,201705242200160681
2,201705292200170899
2,201705312200165625
2,201705312200174886
2,201706122200202997
2,201706192200219143
2,201707102200255497
2,201707122200260109
2,201707202200275827
2,201707302200294490
2,201708092200315968
2,201708132200323612
2,201708152200327368
2,201708152200328128
2,201708212200340477
2,201708222200342900
2,201708222200343709
2,201708262200352273
2,201708312200364469
2,201709012200366366
2,201709012200366929
2,201709062200375557
2,201709082200381648
2,201709112200384583
2,201709292200427971
2,201710062200442905
2,201710182200469113
2,201711032200507634
