score,document_id
4,2010120112792194
4,2012012615130538
4,2015052619756215
4,201805112200938208
2,00f2fdc4-961a-49bf-b927-d567500d7a1d
2,2010082212205965
2,2010113012252873
2,2011121602000387
2,201206110173251
2,2012061115692922
2,2013040516864848
2,2013042416941070
2,2013081217355639
2,2014081718579363
2,2014112718873307
2,2015013119120645
2,2015022519258601
2,2015042019549581
2,2015042319569314
2,2015050819651689
2,2015072020058722
2,2016032521324260
2,2016032921336881
2,2016082422219244
2,201703042200080629
2,201707202200277491
2,201709122200386936
2,201804172200879357
2,201804182200885735
2,201805042200922357
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,6fa45447-64ef-402a-968d-8ecf47fb2b63
2,90b72a07-7862-4cc5-9059-26c29141d163
