score,document_id
6,8a9d687e-675c-4757-b776-cce14adb9193
4,2016061021707799
4,201806132201012575
4,2cc7a28c-b14b-4737-a2be-fba74bf173ec
4,2d3b1129-5398-4cc9-9fed-00e1bcab036e
4,2f5b1636-1f49-4e39-beb0-079647da1e00
4,41c08ddb-ad04-4542-a5a9-c8d62d00ec80
4,484f00bb-6f56-422b-bfb6-12d80f54f45b
4,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
4,8999fa0f-b1e2-4431-a60a-ea810d573a88
4,92922818-c8ee-4791-9b7d-570f8ae1fb5c
4,9c309e1e-d929-4dd1-a47b-f76d2baaf8c9
4,a9b03f15-2869-4b06-b0ed-15a5793dfef0
4,aa9fc21e-2780-4d73-9eaa-7f369c3d9dee
4,b0e8b2f9-ff9b-4189-9555-6df2a3d060e3
4,be002cfd-2083-4b31-8520-8cd51403c5cb
4,eff5ded9-12b1-4132-9849-c7310d7492ef
4,f337a28b-64f9-4a6e-9adc-9adf32383c34
2,00f68f01-fdfe-47b4-b98d-f77d28e23d18
2,05824f29-cd70-45f3-9253-418b5460c951
2,0a11a992-b33b-4c2e-b312-710593c6279c
2,0bc549bf-bfc2-4a7b-b17c-188cb71c2c55
2,12e72aa1-5c1d-4803-89f4-8b5b3b274ac0
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,2014061418408109
2,2015042019548237
2,2015042019549581
2,201504270144717
2,2015042719588754
2,2015042719588796
2,2015061419863198
2,2016041221408832
2,2016042421463917
2,2016052021594237
2,2016052021597097
2,2016060921700340
2,2016061121710993
2,2016061121711230
2,2016061121711409
2,2016061121712612
2,2016061221714961
2,2016110222556875
2,2016110622575350
2,201703312200094950
2,201704092200099687
2,201705052200121544
2,201710042200439066
2,201711232200554040
2,201802082200729575
2,201802142200742834
2,201802262200773506
2,201805042200922357
2,201806082201000181
2,201806092201002978
2,201806092201003395
2,201806092201003407
2,201806092201003444
2,201806092201003627
2,201806132201009984
2,201806132201010452
2,201807242201093853
2,23f0676c-0638-498c-8f5b-ea3f178df656
2,25ece690-98ba-4602-976e-85e932956cf1
2,33b64e5b-7541-4606-a94c-64cd78b9c762
2,347cf684-2ee0-4861-a216-e89ff266ef8b
2,3911afb6-e215-4e8a-b3c1-20e4f8edd909
2,3e7a6f0c-a424-4d58-898d-2c673a80d597
2,3e810306-8e2f-4452-bd4a-798288aaf9d2
2,4042d02f-3e5d-448c-9541-6cbe4fcf8959
2,4145af05-8c6f-4532-a8e4-9e9445b83f3a
2,45c60715-bed1-4fdb-a776-c0b848f867e0
2,45ea79f6-bf70-45e2-bf7c-8d508ef0f413
2,480b8cdb-7e54-4f86-85d4-d610870e2897
2,480e2b37-fae9-4502-aa77-698f096eb295
2,56843031-0ed6-42a9-a104-2614382ec29d
2,590d4b07-e995-47aa-812e-fe0589fa5bf5
2,5b7d1215-28c6-48c6-a425-a75fbbafb30b
2,5c81b90e-1991-4347-8bfd-c1ab3f3d289a
2,5cbb331b-d67d-4b0c-9e5f-2fe3483566a9
2,5d6de7ce-f524-46c1-9635-0b7994dd4373
2,5e58cefe-f341-41a0-9163-15e8311dcb6d
2,63e68d7f-135e-4a4a-a8d6-fc5b34300412
2,65952770-fb7d-426e-bd5a-6c660743c838
2,6ef5e352-c4dd-4843-b123-2f401c8523d1
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,721e9c4c-92f8-4ebc-a624-408497cfed91
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,7796ffbb-56ee-4bff-add8-536bf5e6b28e
2,7aeb0227-6182-40b9-ab43-287964a514f9
2,7ce6c654-e87e-4413-ab05-fe3208f16297
2,8141f4e5-6018-4562-8e4c-3016a90acac1
2,894b2ef7-5495-4d73-aee7-a0a56e7e2d44
2,8f0bced6-c4cb-457a-ad41-21c9eb5b6287
2,9633b50f-7127-461a-b593-de5699666524
2,99d850ea-a8f6-468b-ac4e-282a3521d135
2,9bedde37-c2bc-4c80-b428-5717a09e5c10
2,a0f12a75-cc75-4eb6-9521-a6c83591415a
2,a2a63f72-7079-4468-aac1-1b96dfc932dd
2,a4d58028-0112-47a9-8e3e-a9406b17d697
2,a5924a8c-f6b4-42d8-ac14-8c26811a742c
2,aa87baa2-0f69-4bb1-8ce4-b448eaa89654
2,bf7b8823-6436-4bb2-a3df-c00622be06aa
2,c463596c-a032-4385-a5d1-b40cf01bfc0d
2,c8de6ebc-9f3d-4546-83a7-1428becf3baa
2,cd6287cc-fbfa-4011-9bde-998110d3184e
2,e09e8903-ff65-40aa-8644-3892e6e62776
2,e2e3484f-7b33-4c9b-bb5e-a8b9ca2048c7
2,e2ecd54f-00f3-4b38-86f7-1734c82ead9f
2,e30d2984-8ff1-4bd2-b90d-89ab03c3ad8f
2,e4dcc007-9a58-403d-923b-c930f92c11e8
2,e4ff269e-1492-4647-9042-155678354f41
2,e777c8c4-28e4-402e-bbc6-7b20f630c29a
2,f2ce2c50-397a-4473-ae13-72238847a96b
2,fb0f4ac1-8628-44d9-b07e-6f1a455afc2d
2,fe9ccf56-5dc6-461a-8210-efd347a03601
