score,document_id
8,2016072721964930
6,201702232200075916
6,34c76674-65dc-4160-a4b8-2abf462de8dd
6,dd4db4f7-cc66-41de-92c9-22d4c84bfa16
4,2011100814537971
4,2012121116440853
4,2015081620186424
4,2015121120815299
4,201611182200029125
4,201702212200074138
4,201703022200079617
4,201703042200080601
4,201703042200080636
4,201712212200622606
4,201802232200766519
4,201802232200766755
4,201803272200841154
4,201805042200922357
4,201805172200950778
4,201808202201149193
4,8e62ac45-c70d-4a66-bb20-f6d6aeead37d
4,919fc902-9a33-429b-8932-97841e765b87
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,200604104376652
2,200604104376915
2,200604114381312
2,200604234427317
2,200604264442450
2,200604294455147
2,200604304458668
2,200704206012894
2,200705156113374
2,200710226751374
2,200711266901249
2,200712056941805
2,200801067052939
2,200801087060921
2,200804107504051
2,200809088227916
2,200810138418015
2,200810208449976
2,200811028527411
2,200812238825267
2,200907039876132
2,2009081110063141
2,2009123010860616
2,2010011710944539
2,2010021111096715
2,2010022311184239
2,2010042011511959
2,2010071012018959
2,2010100212450450
2,2010101312513875
2,2010101512531656
2,2010120112796772
2,2011010212943439
2,2011021613203024
2,2011021913222647
2,2011031113347797
2,2011031913399078
2,2011041713566245
2,2011081014186712
2,2011101914604348
2,2012020315163459
2,2012072015864878
2,2012080115904516
2,2012102716256467
2,2013020416634268
2,2013020416634396
2,2013021116665341
2,2013021816687768
2,2013022016700721
2,2013022416713786
2,2013040916880336
2,2013042516950354
2,2013083017430691
2,2013091717500421
2,2013103017667030
2,2014020518013515
2,2014022218065521
2,2014022418068939
2,2014032118146651
2,2014040118174983
2,2014042418239703
2,2014042818250420
2,2014051018284542
2,2014061318405422
2,2014081118559881
2,2014090818642770
2,2014101618752484
2,2014101818760732
2,2014120418893791
2,2015021919212772
2,2015021919223879
2,2015022019231424
2,2015042019549581
2,2015082620246766
2,2015100420465024
2,2015121520835086
2,2015122920887960
2,2016040521367807
2,2016050521520107
2,2016060421677914
2,2016061521737422
2,2016100122401484
2,2016100422413569
2,2016101222452665
2,2016102522515981
2,2016110322559912
2,20161109200025386
2,201611172200028585
2,201611182200029326
2,201702102200068968
2,201702152200071593
2,201703022200079515
2,201703032200079813
2,201703032200080056
2,201703062200081466
2,201703272200092562
2,201705192200150844
2,201705292200170899
2,201706092200196304
2,201706112200196466
2,201706112200196950
2,201706132200203957
2,201706292200235083
2,201707022200232115
2,201707202200277491
2,201708022200301098
2,201709142200393458
2,201709192200403764
2,201712012200574726
2,201712072200586015
2,201712132200603445
2,201801042200645117
2,201801062200650082
2,201801062200650180
2,201801292200703196
2,201803032200785885
2,201803242200834745
2,201804192200889807
2,201805032200920609
2,201805032200920989
2,201805042200922056
2,201806052200992684
2,201808032201114578
2,201809102201191157
2,201809122201193819
2,201809122201194765
2,27724bb2-5d8e-4bc3-aaaf-ffad9817fed3
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,4c86bab1-5762-4752-b020-12f3fbb387b5
2,6ba5d427-bbc8-4c87-92e6-20e19f99bfce
2,83928d20-e500-4e5e-bee3-f7dfde8725a8
2,970900ed-d0b8-4bd2-ad80-844ea596e0a3
2,ab7e0a52-9061-42dc-89e0-f6562010a545
2,b766f2fd-5810-4d19-8e2b-2811398049da
2,d7063042-fd7d-4d6e-a536-b1d8b1303ccf
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
