score,document_id
6,19e54c40-ce00-4419-bb93-89756603ed50
6,201711042200511230
6,201712132200602952
6,201804282200909742
6,c070ae8b-042f-4ef9-b5ab-c7bd3a1a40ac
4,063a9943-768d-43c2-af90-d4063e53646e
4,09261b0b-958f-4d09-84e6-7ee1bc07ab14
4,14449d7c-4426-449f-a879-7bfb4202c006
4,1cdc83c4-0f17-435b-a924-27a6d003fa39
4,1ceb967c-a937-422d-96e1-73d210da5807
4,2016100422413569
4,2016110422567562
4,20161110200025828
4,201611152200027914
4,201701222200057617
4,201701232200058500
4,201703202200088154
4,201705112200132199
4,201705272200166584
4,201705292200170189
4,201706172200214958
4,201708072200309838
4,201708172200332957
4,201710012200430373
4,201711192200543861
4,201711262200560247
4,201801222200686365
4,201802142200743609
4,201803222200830930
4,201804252200902817
4,201805042200922357
4,201805152200943874
4,201806112201005773
4,201806152201017475
4,201806302201045961
4,201809032201177730
4,292a9275-4257-4f5a-973f-3e3b0b67361a
4,3528d492-a18f-4e07-905e-257176d89b72
4,52459385-9080-4cbc-9f9e-44a39de89b38
4,6327d29c-6b59-41be-a6dd-ac5299131bc1
4,77ffa8db-549f-4248-9118-41eb13f2a358
4,7ea0a4b9-87bc-4cbb-8491-961f3b555e63
4,b422fc54-8a08-4fdd-a1fc-af72cb051ab6
2,05e556d8-adec-406f-938e-905823d82aa5
2,0bc549bf-bfc2-4a7b-b17c-188cb71c2c55
2,1688a0dd-5943-4194-9681-6764a4983e70
2,1cda6148-1759-4507-96b5-d6eb46f30b3d
2,2013040416861030
2,2014061018393701
2,2015042119557419
2,2015042219564443
2,2015042319567482
2,2015042719588390
2,2015042719588529
2,2015060819828545
2,2015090420296700
2,2015091020328051
2,2015091020328808
2,2015110720628136
2,2015110720628722
2,2015121720846154
2,2016011420960950
2,2016032121305413
2,2016033021344054
2,2016042721483324
2,2016051021541397
2,2016052021596058
2,2016062321783472
2,2016071621917058
2,2016072021936518
2,2016072421953257
2,2016072421954907
2,2016081022063683
2,2016082722228997
2,2016092622372975
2,2016102722527279
2,201611152200027957
2,201612082200037906
2,201612092200038299
2,201612192200042603
2,201701192200056332
2,201702272200077349
2,201702272200077650
2,201703052200080800
2,201703132200084731
2,201704232200107995
2,201705222200154786
2,201705280134708
2,201705282200167769
2,201705312200175347
2,201706122200203898
2,201706132200203957
2,201708192200337075
2,201709122200386697
2,201709302200427420
2,201710012200430014
2,201710142200461501
2,201710172200464358
2,201710182200468663
2,201710192200471424
2,201710192200471788
2,201710272200493052
2,201710312200498722
2,201711042200511342
2,201711062200512703
2,201711092200521268
2,201711092200522922
2,201711152200533743
2,201712150103726
2,201712152200607781
2,201712152200608777
2,201712182200612229
2,201712282200631719
2,201801062200650033
2,201801102200658132
2,201801172200675247
2,201801282200702634
2,201801312200710744
2,201802012200712745
2,201802282200779379
2,201803012200780866
2,201803032200786485
2,201803132200808631
2,201803192200821800
2,201803222200830349
2,201803222200830928
2,201803232200834557
2,201803242200834716
2,201803242200834840
2,201803242200835090
2,201803252200835954
2,201803252200836117
2,201803262200837937
2,201804182200885724
2,201804252200902388
2,201804252200903432
2,201804262200904884
2,201804262200905147
2,201805022200917985
2,201805042200922803
2,201805142200941058
2,201805252200970486
2,201806052200994078
2,201806062200996928
2,201806102201004228
2,201806152201017101
2,201808032201113679
2,201808222201153365
2,201809032201178023
2,258110b1-651e-4fc6-aa72-6ae79206c59a
2,25b4a413-0bb9-4f5b-88d3-07e3218519d8
2,2bf21641-d011-488d-a40f-26f3c34c5f71
2,3089962f-e83d-413d-a0f5-ef0c2c0f4545
2,3272e27d-8921-453f-a570-3218bfe7641c
2,388a3b61-7dc2-4d27-8ccd-6709e2b917c4
2,5d6de7ce-f524-46c1-9635-0b7994dd4373
2,67ba1824-ba9f-4dc6-af2c-036077d52a11
2,69a5c42f-c707-46f2-8447-84aedb6f9359
2,721e9c4c-92f8-4ebc-a624-408497cfed91
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,7796ffbb-56ee-4bff-add8-536bf5e6b28e
2,7d8c4d83-59f4-45d5-b3f1-b200500c3a1c
2,829a398b-a6f0-430e-841a-5eb42174f616
2,84b7d17e-e589-4467-97ca-9a2988173832
2,8661a616-5450-47da-93d5-96034fd583c3
2,952984f0-01c8-41a5-aa59-7b99a0b2e39f
2,9ea62510-ed51-4991-b762-53886593a863
2,a836acbf-bdda-46b5-a865-56cff36a9377
2,a8c2394b-d21d-4b89-8355-a69d44f69255
2,aa3b2b5e-ba6b-45a7-a57d-8c7911c3d883
2,af390958-aaa2-46af-9084-8c85dc6c60fd
2,b9df7061-3174-4453-975e-02f5a6d5b33d
2,bc13b115-a9f4-42fc-92ea-cf9ccb77e01f
2,be002cfd-2083-4b31-8520-8cd51403c5cb
2,cbd259a1-0972-472d-937c-f95edb2c164b
2,cc046fa2-5acf-4012-9659-9f1600229991
2,cfffa298-7b9b-4908-90a9-5470227e7c17
2,def3d36a-8e1e-4cf6-974f-e60c734c8c21
2,e001e195-ffc7-4904-b26d-bf8d9ca00166
2,f2ce2c50-397a-4473-ae13-72238847a96b
2,f3095463-b78f-47cb-a856-2d8a75b8ded8
2,f51e868f-3c18-41bb-a599-7f493dba6fad
2,fa402063-dbb8-4cf8-a86e-85261b85384f
