score,document_id
6,200703165865972
4,200712116968018
4,2011032013403339
4,2012102816258641
4,201612302200047528
2,200701125586137
2,200704175996223
2,200709076541139
2,200711136759957
2,200712136977387
2,200802017186464
2,200903169250833
2,200906099745234
2,2009091010223781
2,200912060190346
2,2010021311107869
2,2010040711432392
2,2010052711748073
2,2010061511867497
2,2010112512764521
2,2011040713500905
2,2011041713565337
2,2011041713565458
2,2011041713565919
2,2011042413602387
2,2011122214987656
2,2012012715131130
2,2012050215522270
2,2015120420716733
2,201701112200052492
2,201704062200096065
