score,document_id
4,201704292200115533
2,200607054837333
2,200609225153817
2,200611175380138
2,200611195387004
2,200611265415559
2,200701215639857
2,200702025690906
2,200702155748689
2,200703155863070
2,200703235898096
2,200704055950544
2,200705016054812
2,200705106092953
2,200706186248651
2,200709146592456
2,200710236755199
2,200711226884680
2,200801237139014
2,200803057347445
2,200804017459850
2,200805037600995
2,200805227692266
2,200805277712931
2,200806127787057
2,200807298016284
2,200807308030827
2,200808068058785
2,200808278177189
2,200808318192595
2,200809038207262
2,200809038207727
2,200809108242869
2,200809168276431
2,200809198291094
2,200810228469321
2,200810268492320
2,200810268492953
2,200811038530254
2,200904029335903
2,200906079731920
2,200906099744587
2,200906119753124
2,200906129757877
2,200906129762723
2,200906269840879
2,200906299846936
2,2009101810445164
2,2010011510909315
2,2010022511199542
2,2010052611738922
2,2010061911894111
2,2010080212129186
2,2010110112621616
2,2010120512813023
2,2011041613559678
2,2011041713566245
2,2012121316451417
2,2013021916692013
2,2013032816841548
2,2014020617892193
2,2014042218233309
2,2014061018395047
2,2014081818581480
2,2014082518601494
2,2014120318889663
2,2015010418976470
2,2015051319683899
2,2015102020540273
2,2016040421361992
2,2016080822037001
2,201701202200057060
2,201704092200099931
2,201707082200249004
2,201708072200310696
2,201711012200502630
2,201803142200811926
2,201808082201123324
2,955d6226-0667-4471-b454-48ed27309025
2,ba8599cd-4c4b-4875-ad3c-103c93d5da12
2,ce5a73ad-c457-4ad0-a373-1dbdb88151ee
