score,document_id
6,201806092201003407
6,201806212201030443
4,201710182200469690
4,201806092201003395
4,201806092201003792
4,201806132201012575
4,a02c3522-4fcb-4b6f-a714-078cfcc19259
4,fdd8e451-e57b-4312-9279-4f6910c47306
2,0bc549bf-bfc2-4a7b-b17c-188cb71c2c55
2,0c4d0a9b-75ae-41fa-a9ae-fc8e00690f79
2,12e72aa1-5c1d-4803-89f4-8b5b3b274ac0
2,200711206868275
2,200711276898776
2,200810228455111
2,2009121210761120
2,2010062511936973
2,2010090512297278
2,2015041919547212
2,2015042019549581
2,2015042019550505
2,2015042019550839
2,2015051319682907
2,2015091620361718
2,2015091720368963
2,2015111120646907
2,2016030121201389
2,2016041221408832
2,2016042421463917
2,2016052021594237
2,2016052721632627
2,2016060121660033
2,2016060921700340
2,2016061121711230
2,2016100422414592
2,201611182200029244
2,201611192200029668
2,201611212200030136
2,201612082200037583
2,201703172200087296
2,201705302200171819
2,201705312200175347
2,201706222200226449
2,201706262200228951
2,201709242200414271
2,201710072200445034
2,201710182200468839
2,201710182200470631
2,201711242200557864
2,201712132200603445
2,201712142200606005
2,201712192200615190
2,201712192200615704
2,201802092200732343
2,201803092200800620
2,201803272200841154
2,201804092200866345
2,201804112200871505
2,201805042200922357
2,201805112200938208
2,201806082201000181
2,201806092201002978
2,201806092201003444
2,201806092201003627
2,201806102201004228
2,201806212201030213
2,201806212201030784
2,201806252201034633
2,201806252201034794
2,201806262201035132
2,201806262201035331
2,201806272201036644
2,201806272201039845
2,201807072201060264
2,201809082201188187
2,201809122201186563
2,201809122201194307
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,480b8cdb-7e54-4f86-85d4-d610870e2897
2,49baead3-5eb2-48bd-99b5-f2d9f6058f51
2,5c158480-990d-4ad1-9f74-4428208a69c4
2,5f51f7a0-08c6-4a47-906a-f31162686f68
2,82cb51d1-d549-4701-b430-7020dbfeb5c1
2,857d521f-64e5-426c-aa40-5fb313cfeda2
2,9bedde37-c2bc-4c80-b428-5717a09e5c10
2,9cbde34b-ee8c-4a8b-82e7-7badc35bee38
2,aa9fc21e-2780-4d73-9eaa-7f369c3d9dee
2,acfd4e67-2472-4f56-9e7e-42a8eacf28ec
2,b106d999-8877-471a-9c3f-7e64b41e4010
2,be002cfd-2083-4b31-8520-8cd51403c5cb
2,e0daaa5e-9696-4d08-aee8-e9ae6ef3a0d0
2,e748b7f1-fe38-4579-978f-2c79c52e2ba5
2,f67c6a67-8b94-4d27-9a3a-0a6ebb3ad06f
2,f89400a7-c71c-4bd9-a2e0-a2f7dcf56b94
2,f9beb955-5e5f-4139-9ebe-51be677327a4
2,fd202c5b-2415-4824-8385-8b7a932d11ab
