score,document_id
4,2016061221715159
4,461c9b72-7f16-4fa7-a56b-d6535182fd2d
4,f917b59f-5553-4b49-b610-6a6f57d39f65
2,0eba4f35-b58b-426a-a642-78a273ae147f
2,2015042019549581
2,2015100420465024
2,2016040121351575
2,2016040121352617
2,2016050321510063
2,2016052121598854
2,2016053021652517
2,2016060921700340
2,2016061221714521
2,201704202200106319
2,201706012200180044
2,201803222200830928
2,201805042200922357
2,201805072200927277
2,201805272200972490
2,201805272200972551
2,26efd9a3-fdc0-45f7-8e7a-73f7954db581
2,3d104407-bf09-469c-80a8-d166ff062b70
2,590d4b07-e995-47aa-812e-fe0589fa5bf5
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,8349f9c6-74c8-4e55-8394-af72eb6c7391
2,83928d20-e500-4e5e-bee3-f7dfde8725a8
2,84625dc2-63a7-49f9-bf8c-737955a83ea0
2,8e630b0b-cbd0-47c1-a5a5-5b69a6ed1511
2,9bedde37-c2bc-4c80-b428-5717a09e5c10
2,c91c9a69-c4c3-48cd-bc45-1759de78ae96
2,ce8cf1e6-2c3d-44da-a292-3e19435d699c
2,d64e9350-520c-4490-a415-50770554f907
