score,document_id
6,2016051821584169
6,201612112200039009
6,201806162201017314
4,200806177811782
4,2010092912432601
4,2013052417058480
4,2014121818938727
4,2015101920532113
4,2015120220764321
4,b3b03e38-a302-4385-b43a-5a3ae8eec297
2,181ffb98-0c67-4513-801c-27927069a27c
2,200610095220487
2,200611265415559
2,200612035445266
2,200701125586137
2,200702245785940
2,200703235895339
2,200704075960357
2,200706090124630
2,200706296294899
2,200707146353763
2,200707276403757
2,200708196481582
2,200709076558322
2,200709116577762
2,200709146590568
2,200709176598970
2,200712156983141
2,200712207008220
2,200801187111808
2,200801197118233
2,200801257138210
2,200801257151615
2,200802017184440
2,200803077355505
2,200803287444275
2,200803297447810
2,200803317454986
2,200804017444275
2,200804087492104
2,200804287581077
2,200805067615846
2,200805127644345
2,200805167662200
2,200805167663159
2,200805207675282
2,200805210081114
2,200805267706128
2,200805297721904
2,200805307728474
2,200806267852482
2,200808148102643
2,200808218130225
2,200808318192896
2,200809088227916
2,200809228305948
2,200810178443657
2,200810210172144
2,200810218460109
2,200810218462277
2,200810248486065
2,200810288502397
2,200811148595168
2,200812018680862
2,200812138766809
2,200902069036437
2,200904029339353
2,200904049350579
2,200904049351262
2,200904169423851
2,200904179429782
2,200907239974063
2,2009073110006522
2,2009081310076044
2,2009082010111979
2,2009082410132384
2,2009082910154710
2,2009092210167951
2,2009092610302079
2,2009100310360944
2,2009100810394220
2,2009102010458803
2,2009102210472239
2,2009102310481904
2,2009102410482785
2,2009102710496238
2,2009102810506217
2,2009103010491689
2,2009110210528349
2,2009111210585867
2,2009111310594353
2,2009120610714981
2,2009120610726272
2,2010010210860613
2,2010011210912163
2,2010011310918332
2,2010011510933544
2,2010011510935652
2,2010011510936077
2,2010011610936054
2,2010020311049147
2,2010020411059453
2,2010022411188679
2,2010022411192641
2,2010030611251730
2,2010040311413940
2,2010040611421453
2,2010040811440301
2,2010042211526521
2,2010050611611830
2,2010051511672970
2,2010052011700544
2,2010052411725538
2,2010061311852582
2,2010062211916694
2,201007220023428
2,2010080412138780
2,2010081712202139
2,2010082012211811
2,2010082512241854
2,2010092212379051
2,2010092912430579
2,2010100512467478
2,2010100612475075
2,2010100712480346
2,2010100812477186
2,2010101212504370
2,2010111512701142
2,2010111812724664
2,2010111912731961
2,2010112012733087
2,2010112012733294
2,2010112712772592
2,2010120212801017
2,2011012713083432
2,2011021502021245
2,2011021713208781
2,2011022513257466
2,2011030813321407
2,2011040113474896
2,2011041613559678
2,2011041713566012
2,2011041713567186
2,2011062713931322
2,2011070714022370
2,2011092814474495
2,2011113014840449
2,2012010315031604
2,2012020515167229
2,201205200183619
