score,document_id
8,200704235967030
6,201804242200900647
6,8bd13b04-23e1-4077-b4ff-ba7573021256
4,1e647e64-c43d-4b2d-9578-6ee778b0b7ec
4,200709216615625
4,2011040613500285
4,2012020315162076
4,201806012200982285
4,7ff395d5-14d9-4611-b8ce-94d5753cc8cc
4,811a3af8-d175-418c-ba5b-38601faa6909
4,95ddfb3f-2876-4af3-b8aa-28abd001e49d
2,11ad82c5-724f-4e27-9790-e5d7a2dc91ed
2,200712136980646
2,200804037469647
2,200805237696414
2,2009120610725475
2,2010010410870298
2,2010042911565408
2,2010100812479542
2,2010101012489955
2,201010290013241
2,2011022313239474
2,2011041713566190
2,2011041713566927
2,2011121514954576
2,2012012215092499
2,2012020415165355
2,2015012419074542
2,2015101920534552
2,2016010720925571
2,2016072121940364
2,2016073121984986
2,2016082322213451
2,2016090122244801
2,201703312200095466
2,201704212200107277
2,201707162200268773
2,201802182200754362
2,201804242200900824
2,201804252200903135
2,201806032200988354
2,2c47eec6-f550-4853-9a58-369c5d7c612f
2,388a3b61-7dc2-4d27-8ccd-6709e2b917c4
2,3d0bae9e-10b8-4dfd-bf16-674b7f2d9178
2,467ce36d-e6e7-40bc-a7c0-cbac5eef7619
2,47fcda96-5534-4467-8056-653ebba4fe68
2,6539707a-7d0f-4dc4-a02d-7b754f98f8da
2,67099087-5334-4ae7-b719-1d7a1cab4fb6
2,7b5d145e-2f7b-4647-b543-1ac8ff18a292
2,aebd10e2-9512-4b0a-aa1a-12aa8ba89fca
2,bc13b115-a9f4-42fc-92ea-cf9ccb77e01f
2,cbf8af6e-ba93-4dd1-931b-aa2d461c1a95
2,cdf779ab-c9ae-401e-a3b2-93c71395cadb
2,dbc19f59-08c9-49de-8e8e-4d0c19bc0641
2,e420a1f3-6107-4ffe-a5eb-ad170e1e1dac
2,f7cb2f74-9aae-4c3a-a720-8854a062741f
2,ff2484f3-eb74-4475-a9af-ed4f125efd8a
