score,document_id
6,2015042019550084
6,2016071821926487
6,2016092822385431
4,2015072620090634
4,2016102522515289
4,2017011622809938
4,201702162200071929
4,201702172200072605
4,201704012200095530
4,201704292200115423
4,201710022200432566
4,201802182200753909
4,201806152201016169
4,30c55b82-3fee-49e1-ab99-391a9aca5c55
4,350c172d-f2e6-42a0-8c7c-015697f152ed
4,3c405af6-1808-40c4-8daf-9ee58c2ac38e
4,7c023d20-2088-42ab-805e-8c67b0ff603c
4,aba817c3-0614-44b6-8a83-8e8eb09cbbea
2,013fed61-eb14-4966-a699-621b6053292d
2,2014113018879735
2,2015012719095911
2,2015042019549581
2,2015042219559877
2,2015042219564529
2,201504270144717
2,2015042719588754
2,2015053019780692
2,2015060419801851
2,2015060619816105
2,2015072020058722
2,2015072520086496
2,2015072620090562
2,2015072720094979
2,2015072720095830
2,2015072820099530
2,2015072820101215
2,2015072820101561
2,2015072920104497
2,2015090220286203
2,2015091020328447
2,2015091120333510
2,2015101720529700
2,2015110220602147
2,2015121420832951
2,2016020321063633
2,2016020421070116
2,2016030221206752
2,2016041221406633
2,2016050321510063
2,2016070221832971
2,2016071321903521
2,2016071521916218
2,2016071621917872
2,2016092222356410
2,201611302200034013
2,201612102200038877
2,201612140155456
2,201701212200057569
2,201702022200064264
2,201702170130706
2,201702232200075871
2,201703012200078907
2,201704042200096702
2,201704102200100392
2,201704292200115366
2,201705022200116898
2,201707102200256113
2,201710032200435302
2,201710182200468224
2,201805042200922357
2,201809062201184763
2,201809172201202909
2,2c7e0134-a181-4dfe-82a9-ea58c7cb9b29
2,49feeb64-1084-408e-bac1-82bd8bcd9ae7
2,4e282bbb-794f-4602-9dba-596d6c91cd9f
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,7b291a3b-2c7b-4825-b586-4b7bdcef3d79
2,93172f5c-fb4c-4887-b27b-eb08202349a6
2,9a21ce77-1a9d-4da1-a0cc-385ca7169943
2,ac7a6ece-f3d4-4f36-88bd-7b46327071fe
2,ade2b29e-0c15-40e5-98be-c304b74b4521
2,bb924410-193a-4d29-bcbc-8389569b3751
