score,document_id
4,200805147654046
4,2010031811318283
4,2010122012857883
4,2015102520550294
4,201707122200262127
4,201805172200950778
4,d37b9416-a337-4e2c-9697-43d47d9cf556
4,f3fd3ab0-d489-4f19-9c44-c6b1f7383438
2,04ec2779-da12-49b5-bfe2-165c8be9bf23
2,152f67d7-bb44-4fa3-ae96-36ba5561eb16
2,200605284588117
2,200606104647808
2,200607184886339
2,200608295048394
2,200609075084118
2,200703235895339
2,200703275913556
2,200703285921647
2,200703305929647
2,200704246024501
2,200707306412320
2,200711066810467
2,200804017459850
2,200805127641838
2,200805147646176
2,200805147647239
2,200805147651364
2,200805147652234
2,200805147653606
2,200805157656770
2,200805157657693
2,200805167661695
2,200805217685506
2,200805227691647
2,200805267705846
2,200805297716776
2,200805307728474
2,200806040172548
2,200806197812136
2,200808268169057
2,200809118246984
2,200809168276431
2,200811118570334
2,200811248639235
2,200812028691490
2,200902069034964
2,200904219444305
2,2009090810203502
2,2009093010341593
2,2009100110342052
2,2009100110345678
2,2009100110350228
2,2009100310359842
2,2009100610368460
2,2009100910398913
2,2009101410417075
2,2009101810445764
2,2009110710554709
2,2010011510909315
2,2010020611069620
2,2010030511247439
2,2010030911268767
2,2010031011272356
2,2010031211289535
2,2010031811323092
2,2010032011330887
2,2010032211341724
2,2010040111407695
2,2010040211410574
2,2010040311414670
2,2010040511420527
2,2010041511483304
2,2010060111780201
2,201006200090356
2,201006230220853
2,2010062411926829
2,2010062411929704
2,2010072412083835
2,2010080212128486
2,2010081712201146
2,2010082512241854
2,2010090412294681
2,2010091612360545
2,2010092712413535
2,2010100512458375
2,2010110912665334
2,2010111112669977
2,2010111112681633
2,2010111112683366
2,2010111212687894
2,2010111812724664
2,2010120112795065
2,2010120812832753
2,2010120912839594
2,2010121012847551
2,2010121812871816
2,2011041713566245
2,2011042113591538
2,2011042513603638
2,2011102014601113
2,2013031816783575
2,2014082518601218
2,2014120518894895
2,2015040919489368
2,2015042019549581
2,2015042319567782
2,2015050519633413
2,2015051319682907
2,2015100420465024
2,2015101920532113
2,2015102720562385
2,2015110620622898
2,2016033121346552
2,2016052021594237
2,2016061721751925
2,2016102622520462
2,201612142200040524
2,201708072200310696
2,201805042200922357
2,201805072200927277
2,201807182201082853
2,6624d30a-90a2-450b-894c-2dceb4b2e3e5
2,66cd2cd7-8186-4599-9d55-4435b440fc7e
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,aeaf5fe7-0bac-48e6-a2cc-a88ee177bd89
2,c71c9583-5c45-40ad-bf9c-e4f9e2f60727
2,c8029b0f-f4da-455d-b799-4234b15d1168
2,e2ecd54f-00f3-4b38-86f7-1734c82ead9f
