score,document_id
4,2015042019550881
2,2015041919547981
2,2015042019549581
2,2015061219838169
2,2015121120815299
2,2016042721482816
2,2016061621742815
2,2016100422413569
2,2016100522418179
2,2016100522418344
2,201701302200062432
2,201706132200204800
2,201706132200205053
2,201706152200211022
2,201708192200337075
2,201708222200343847
2,201709202200405498
2,201710242200482470
2,201712072200587845
2,201712182200611584
2,201802142200744177
2,201804122200872935
2,201805042200922357
2,248c0dc9-078a-4430-aa5c-d590d1cc8c19
2,77b35d0b-a7e2-4b86-97b9-7d6d7b99869a
2,811a3af8-d175-418c-ba5b-38601faa6909
2,ae1f70cc-8431-4940-a71e-44f70c5b5122
