score,document_id
6,201404190175307
6,2015091520354918
6,2015111120647483
6,201803052200788841
6,201803052200788989
4,200609035073459
4,200611255411699
4,200709066524702
4,200709226624826
4,200801287165403
4,200802097206703
4,200904039354450
4,2010053111770665
4,2011012413062762
4,2013040716869690
4,2013042916959359
4,2013092817544826
4,2013110917703468
4,2015120620789972
4,201711112200524081
4,201803042200787048
4,89b169ef-5194-44e1-b518-3e807a7ba91b
4,df7beb2f-b052-4d40-a6eb-0eb635603210
2,0eddcc65-181b-4b1e-a49f-eecb89982ecf
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,1e647e64-c43d-4b2d-9578-6ee778b0b7ec
2,200604194411345
2,200604294455683
2,200605014462635
2,200609015066004
2,200609115104687
2,200609145122966
2,200609165129993
2,200609165130130
2,200609195142309
2,200609235158381
2,200609265171242
2,200610075214753
2,200610175254213
2,200610215270852
2,200610245284924
2,200611025320959
2,200611045326653
2,200611105353349
2,200611115355981
2,200611115356205
2,200611115356311
2,200611125358598
2,200611125358728
2,200611145363993
2,200611165377066
2,200611215395940
2,200611305435258
2,200612055454521
2,200612075463849
2,200701025550537
2,200701045558514
2,200701065564056
2,200701115584338
2,200701165604285
2,200701185629514
2,200702035697632
2,200702095725246
2,200702105727170
2,200702245786496
2,200704135982949
2,200704216015460
2,200704246020378
2,200704306050942
2,200704306051078
2,200705016054659
2,200706046191625
2,200709066525631
2,200709106510198
2,200709176604294
2,200709256637562
2,200710026669517
2,200710096691493
2,200710096698144
2,200710196740662
2,200710266771423
2,200711166853962
2,200711176862252
2,200711226885543
2,200711296916341
2,200712016923568
2,200712056941558
2,200712056941584
2,200712076955903
2,200712086958343
2,200712120093209
2,200712166992153
2,200712187002228
2,200712207008753
2,200712207010954
2,200801237139433
2,200802037194237
2,200802047197913
2,200802077217005
2,200802107227640
2,200802107229158
2,200802107229322
2,200802107229323
2,200802107229411
2,200802287316305
2,200803037337167
2,200804107505684
2,200804157526032
2,200804157526343
2,200804247563076
2,200807318032945
2,200809038209436
2,200809108236487
2,200809208300174
2,200809238317018
2,200809258330075
2,200810148424761
2,200810188447277
2,200810218463337
2,200810228467559
2,200810238468254
2,200810238478970
2,200810268491858
2,200810268493174
2,200810278492798
2,200810288504746
2,200810318521803
2,200811138589210
2,200811278667337
2,200811298676812
2,200811298676814
2,200812048706433
2,200812048707228
2,200812048707526
2,200812058713264
2,200812118757140
2,200812178792400
2,200901038859617
2,200901068870017
2,200901068871753
2,200901088884208
2,200901148915375
2,200901178932376
2,200901208949878
2,200901248973613
2,200902129079726
2,200902179104819
2,200902209123728
2,200902289166004
2,200903139241625
2,200904019338320
2,200904089383464
2,200904089385547
2,200904089386917
2,200904089387465
2,200904109397013
2,200904109397815
2,200904149413248
2,200904149413450
2,200904149413657
2,200904149413926
2,200904149413934
2,200904149414157
2,200904159414058
2,200904159418889
2,200904159419039
2,200904159420260
2,200904179433788
2,2009091010223263
2,2009091010228133
2,2009091810274550
2,2009092210292410
2,2009100710382004
2,2009101610440657
2,2009101610440839
2,2009102910504405
2,2009110210526609
2,2009111210592408
2,2009112410653474
2,2010010910901705
2,2010011510937122
2,2010011510937309
2,2010011510937453
2,2010021111102234
2,2010030611253100
2,2010031711311346
2,2010031811323065
2,2010033111400740
2,2010040111404761
2,2010041211459447
2,2010041411463921
2,2010041911504990
2,2010041911505244
2,2010041911505657
2,2010042311533117
2,2010042311533604
2,2010052011703656
2,2010061311852586
2,2010092812421232
2,2010100712477113
2,2010111112683438
2,2011010512956838
2,2011013113100071
2,2011030313278508
2,2011041713565539
2,2011041713566245
2,2011041813570171
2,2011042313599554
2,2011051813737933
2,2011061613907025
2,2011081714219107
2,2011092002008961
2,2012050215520854
2,2012063015785819
2,2012100216151511
2,2012110116277073
2,2013041016884597
2,2013041016885235
2,2013041616910122
2,2013041816921396
2,2013041916923189
2,2013042516949092
2,2013042916962616
2,2013071217261978
2,2013071817275489
2,2013082117395375
2,2013082217400524
2,2013082317404063
2,2013090417140680
2,2013100517570984
2,2013110217677588
2,2013110317678028
2,2013111717729965
2,2014010817903936
2,201402050160316
2,2014020518011343
2,2014030618100532
2,2014040118174983
2,2014042218231445
2,2014043018255215
2,2014080118536239
2,2014080918556047
2,2014081118559724
2,2014082518600931
2,2014103018794774
2,2014103118798611
2,2014112318860389
2,2014112818872811
2,2015010118965795
2,2015012419074542
2,2015020919168918
2,2015041419514876
2,2015042319567730
2,2015042319567739
2,2015042319569314
2,2015050519633413
2,2015050719645664
2,2015060919833317
2,2015090120280626
2,2015091520355323
2,2015091520356664
2,2015092520414239
2,2015093020444770
2,2015100420465024
2,2015100720482623
2,2015101320512595
2,2015101620525587
2,2015101620525923
2,2015101620526754
2,2015101920535135
2,2015101920535391
2,2015102120543578
2,2015102320549653
2,2015102820571808
2,2015111120648207
2,2015112720741174
2,2015120820798780
2,2015121020813624
2,2015121120816011
2,2015121120817127
2,2015121120818998
2,2016011320954332
2,2016020721084388
2,2016031321263534
2,2016031521269977
2,2016050521520107
2,2016060421677620
2,2016060421677914
2,2016061321722604
2,2016082322214769
2,2016090722262734
2,201611282200033299
2,201702022200064264
2,201704102200099996
2,201705112200132199
2,201705242200159763
2,201707052200248137
2,201709190130348
2,201709192200403764
2,201709192200403959
2,201709252200417061
2,201709302200429102
2,201711162200537907
2,201712122200597509
2,201712132200603445
2,201712192200616099
2,201712202200618485
2,201801312200709861
2,201802222200766168
2,201803012200780387
2,201803052200789179
2,201803062200791086
2,201803062200792334
2,201803262200839506
2,201804242200889741
2,201804242200889868
2,201805042200922357
2,201805062200924229
2,201805112200938208
2,201805252200967621
2,201809122201193819
2,201809142201200229
2,25c5348f-82df-45fb-96f3-cac62f162078
2,29c89d46-3322-4df1-914a-ccf05b2cf3b6
2,2bf21641-d011-488d-a40f-26f3c34c5f71
2,2c2aefc5-7b2b-4057-8096-0122b39f003d
2,363ad951-7f0e-4e40-a863-17de7c190fee
2,4af3c38e-19ee-4321-945b-32b7c11b8413
2,8858d60b-784c-48bc-8202-d82ac2097339
2,a1b77a97-2221-4022-9395-ffee41311984
2,a8c2394b-d21d-4b89-8355-a69d44f69255
2,cdf779ab-c9ae-401e-a3b2-93c71395cadb
2,d2fc74ba-0e58-4c77-8b9e-2ed1b7067215
