score,document_id
6,8a9d687e-675c-4757-b776-cce14adb9193
4,05824f29-cd70-45f3-9253-418b5460c951
4,1648321a-1f67-4dc8-ab51-f4f422e81561
4,200801287163152
4,200802017184181
4,2015051319682907
4,2015062619932080
4,2016102722523787
4,2016102722525159
4,2016102722525320
4,2016102722527279
4,201612292200047037
4,201701212200057593
4,201702090194803
4,201702132200069724
4,201702142200070821
4,201702142200070822
4,201703232200090076
4,201704272200112660
4,201707132200263385
4,201708082200312802
4,201709282200422752
4,201802202200759071
4,201802232200766445
4,201803222200831377
4,201803232200832989
4,201803272200839856
4,201804072200862097
4,480b8cdb-7e54-4f86-85d4-d610870e2897
4,65952770-fb7d-426e-bd5a-6c660743c838
4,7352ccd4-dac0-4080-b492-2741526f398b
4,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
4,7aac5115-681f-442c-8132-25ee3650833e
4,7e0e8711-5d3d-430b-873b-006a452521b2
4,a2618a48-6561-42c9-8ed5-b56eaed44b35
4,c91c9a69-c4c3-48cd-bc45-1759de78ae96
4,e0503451-f511-4c8a-a935-f933cb7fff03
4,e2ac20dd-9f5b-4433-8b0a-dec007abc14c
2,0794482a-8532-40b1-bdc9-eabdb5052dbf
2,0a11a992-b33b-4c2e-b312-710593c6279c
2,0bc549bf-bfc2-4a7b-b17c-188cb71c2c55
2,0ca77cc7-957d-438a-b9f9-7acd51ad51ef
2,0f5481c7-19ba-4ebd-bebc-92b44f559777
2,14eae432-6c96-415c-9a2a-5e736cfdb9ca
2,14f9bf98-7328-4489-933c-e490517adec6
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,198ab2de-1338-42e2-9353-2e3b6f58a347
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,200704075960357
2,200704135975737
2,200802067208064
2,200802097220602
2,200803107367404
2,200803197411074
2,200805307728474
2,200807177964340
2,200807288014102
2,200809218301198
2,200812120120928
2,200905289670174
2,2010010610884227
2,2010011510909315
2,2010021111102101
2,2010021911159045
2,2010030611250563
2,2010030911267953
2,2010031111281944
2,2010031211285932
2,2010031211289535
2,2010031311286322
2,2010031311291228
2,2010031511301767
2,2010031811319493
2,2010032211336338
2,2010041111453916
2,2010041511478324
2,2010060911827853
2,2010091812371406
2,2010121012847551
2,2010122112901541
2,2011031613378837
2,2011040613502406
2,2011041413551620
2,2011041713566245
2,2011071114037944
2,2012012615130538
2,2012020415165102
2,2013032816840164
2,2013091317483306
2,2014070518465249
2,2014071718498848
2,2014112318860389
2,201501200152954
2,2015040219461819
2,2015042019549581
2,2015042619584783
2,2015052819770642
2,2015062219911335
2,2015080120120053
2,2015081820196782
2,2015092620420484
2,2015100420465024
2,2015101920532113
2,2015102520550294
2,2015102720562385
2,2015102720566487
2,2016040721379938
2,2016041121399117
2,2016073121982239
2,2016082422217157
2,2016100122401484
2,2016101322457541
2,2016101422460354
2,2016101522466025
2,201610270083402
2,201610270121829
2,2016102722526862
2,2016102722527615
2,2016103122545147
2,2016110322560772
2,2016110422565103
2,20161107200024373
2,20161114200027138
2,201611282200032995
2,201612032200035556
2,201612292200046664
2,201612292200046673
2,201612292200046871
2,201701032200049051
2,2017010422768413
2,201701282200061552
2,201702032200064642
2,201702102200068471
2,201702102200068478
2,201702102200068649
2,201702112200069133
2,201702142200070767
2,201702152200071382
2,201702182200073086
2,201702242200076187
2,201703012200078526
2,201703032200079813
2,201703282200092768
2,201704092200099924
2,201704112200100847
2,201704162200100363
2,201704222200107642
2,201704262200110988
2,201704262200111845
2,201704262200112439
2,201704272200112521
2,201704272200112567
2,201705052200121486
2,201705312200165625
2,201706012200179291
2,201706062200188833
2,201706212200223042
2,201707142200265677
2,201707152200267192
2,201707202200277491
2,201708032200304631
2,201708070134731
2,201708072200310329
2,201708072200310696
2,201708072200310985
2,201708072200311669
2,201708082200312473
2,201708092200314926
2,201708092200315074
2,201708092200315286
2,201708112200321170
2,201708152200327060
2,201708182200334899
2,201708302200359373
2,201709112200384644
2,201709182200401138
2,201709252200416355
2,201709260194310
2,201710042200438322
2,201710122200456912
2,201710170140702
2,201710232200479854
2,201710232200480151
2,201711012200501186
2,201711022200504924
2,201711102200524327
2,201711202200546960
2,201711222200551032
2,201711232200554224
2,201711272200562373
2,201711282200565447
2,201712022200576616
2,201712082200591472
2,201801032200641701
2,201801042200645186
2,201801082200652882
2,201801092200654764
2,201801102200657504
2,201802082200729935
2,201802142200744038
2,201802142200744408
2,201802142200744860
2,201802152200746667
2,201802152200747311
2,201802162200749745
2,201802162200751678
2,201802192200755779
2,201802192200757675
2,201802202200759332
2,201802212200761346
2,201802212200762764
2,201802222200765020
2,201802232200766519
2,201802232200766548
2,201802232200766583
2,201802232200766755
2,201802232200768297
2,201802232200768569
2,201803092200800751
2,201803132200808215
2,201803222200829268
2,201803222200831466
2,201803232200831881
2,201803232200832548
2,201803302200848344
2,201804052200856766
2,201804052200857227
2,201804052200858517
2,201804060205152
2,201804062200860785
2,201804092200866197
2,201804092200866345
2,201804172200883686
2,201804252200903505
2,201804262200904746
2,201804272200907727
2,201805032200919127
2,201805042200922357
2,201805072200927277
2,201805102200934486
2,201805112200938208
2,201805162200945774
2,201805242200962863
2,201805252200969865
2,201805282200973742
2,201806032200989105
2,201806072200997694
2,201806082201001774
2,201806122201009641
2,201807172201079322
2,201809112201191764
2,201809122201186563
2,201809122201195578
2,20e7b1e2-4b15-429b-8a7a-b56e88613244
2,21f3ff79-fcea-4f97-9c01-a575c5667d88
2,248f1000-8072-4a43-8827-39544fb651c1
2,25ece690-98ba-4602-976e-85e932956cf1
2,315568c2-03dc-46b4-884f-a198aaf0489f
2,3d0f4239-77c4-493e-9b0f-81ba43e510b3
2,3e7a6f0c-a424-4d58-898d-2c673a80d597
2,3ee005c0-1817-4c43-b4e1-a0e6e2c4dcc6
2,4042d02f-3e5d-448c-9541-6cbe4fcf8959
2,40704ccc-5a17-41fc-b2d8-0f6f7a65cf73
2,45ea79f6-bf70-45e2-bf7c-8d508ef0f413
2,537e5f79-b1be-44b2-9865-d946e122d926
2,5bf145d4-fbae-4a3b-a7b1-af69d63aaf47
2,5d51de48-3004-44ce-9936-bd2ca6e6ecdf
2,5dfae409-05a5-43d8-aea5-1229466474c0
2,622e95a7-6266-4528-b67e-979e4bf77ba1
2,62f49ded-9be5-4523-aaf7-4fa4aee9514a
2,64659065-88d7-4434-88a1-ebc6d7fe0dd2
2,69a5c42f-c707-46f2-8447-84aedb6f9359
2,69bca109-d1d2-416b-ab18-41312f76a207
2,6a0f5131-1277-4e1b-9ad1-9b9db25d8def
2,6ef5e352-c4dd-4843-b123-2f401c8523d1
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,733796dd-704d-4c91-bbbd-f0859e414c3b
2,7877bb76-8a49-47fe-a6a6-1097009e975a
2,7ad49c7c-2c56-4b42-8de3-983ef93c7264
2,7c04ab68-2080-424e-b638-2385820a249c
2,7d8c4d83-59f4-45d5-b3f1-b200500c3a1c
2,7ecadf9a-d03f-48fc-a8ed-5a3e061785ee
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,83928d20-e500-4e5e-bee3-f7dfde8725a8
2,8541b93a-9a07-47fb-a1a0-d80d559611b8
2,87229220-30cc-44af-8c9a-e94c69524b5c
2,8999fa0f-b1e2-4431-a60a-ea810d573a88
2,9440c491-df27-4b22-99ce-75f629ef6a35
2,96eba969-415d-44d6-85f7-31976174537a
2,9bedde37-c2bc-4c80-b428-5717a09e5c10
2,a03af5a5-ab6b-4bf5-804e-98494a033e6a
2,a2c070a7-2a5e-4184-a60d-c1835d17703d
2,a4d58028-0112-47a9-8e3e-a9406b17d697
2,a5924a8c-f6b4-42d8-ac14-8c26811a742c
2,a7437b2d-4491-4fea-ba5a-b592182b61e3
2,ad21168e-694c-49ef-9850-68277ac00111
2,b3304d3a-1b49-416a-abb1-da0a6ae5fbde
2,b8006de8-01f2-47cc-bd5b-1aef6db4df8c
2,ba9d54f6-f751-4677-9941-80d5ed1d5482
2,bc19be66-ccc4-4b39-977d-5c847171ad9a
2,be002cfd-2083-4b31-8520-8cd51403c5cb
2,bf7b8823-6436-4bb2-a3df-c00622be06aa
2,bfd8fbd0-dde6-4ed2-b66f-ec54eb5e42a1
2,c5f3c76c-d246-4f4f-8873-94cb92a1d881
2,cbc32f11-bd01-4a1b-ab40-f19675fc329e
2,cdec8ae7-8c15-44d4-830f-298869fa9f32
2,cf8d516e-ea16-4ab5-be17-4a266f4c1582
2,cfabc905-eee4-4d09-bc0b-9ba38939933e
2,d540d759-4393-428f-a75c-1b5de44a07a5
2,dd2a3a60-0c7e-4e5c-b076-5452a47e224e
2,dd4db4f7-cc66-41de-92c9-22d4c84bfa16
2,de7d3ce4-836e-4d2a-919a-224c6ca22857
2,e129a175-e614-47bf-ae72-c6a68de5fd10
2,e44ab6b7-3bb9-4265-b936-ce7f854fd939
2,e9ab01f1-d807-4ade-99a2-236b93a017f5
2,ec591816-92c7-476e-afec-d4bd27ee36ed
2,ee338631-efa9-43a2-9036-2c22d7e0caf1
2,eff5ded9-12b1-4132-9849-c7310d7492ef
2,f4e49e41-cbce-4f84-8d01-15f55ad75baf
2,f6bc0536-690a-46f4-90b9-54c1139c53d3
2,fa78c4c0-a023-4a5a-a644-8229fe5f476a
2,fdf4f20a-50a4-445e-89a8-849bbb11a2b1
