score,document_id
6,2016071221898940
6,201711152200535041
6,201801112200659088
6,201801212200685774
6,201802092200733494
6,8a9d687e-675c-4757-b776-cce14adb9193
6,907853eb-b02f-4d4e-9d6c-5db4cda40b7f
4,0f5481c7-19ba-4ebd-bebc-92b44f559777
4,2013092117516378
4,2015042619584783
4,2016041221408832
4,2016071321899279
4,2016100422415367
4,201701302200061944
4,201703012200078812
4,201706072200191540
4,201708042200305657
4,201709252200416966
4,201710122200453063
4,201711152200534352
4,201711152200535037
4,201711152200536064
4,201712012200573342
4,201712152200606668
4,201802112200735805
4,201802112200736506
4,201803082200797419
4,201805172200949254
4,201806102201004135
4,201808232201154031
4,2d3b1129-5398-4cc9-9fed-00e1bcab036e
4,2f4e174e-a5c9-4b27-a644-a0713402ed8c
4,5691db03-636e-4c5a-99b1-23dd2c873391
4,5f53dc06-9e40-44df-9c66-ab6c043f6ee1
4,76303937-d748-4663-8a99-d1835cd9f562
4,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
4,92922818-c8ee-4791-9b7d-570f8ae1fb5c
4,955e46b6-7c48-496e-a3c3-e50f6a455cb8
4,aca71fa8-de37-4b2b-8355-d20ccf4539cc
4,b3304d3a-1b49-416a-abb1-da0a6ae5fbde
4,dd0ce359-c0e6-49ec-bc5a-c5b84b8e87ca
4,f2ce2c50-397a-4473-ae13-72238847a96b
2,02f9d389-a41d-4f96-8185-cedbbd9515ba
2,04289628-1ac4-47bb-9656-e8380474a03c
2,0bc549bf-bfc2-4a7b-b17c-188cb71c2c55
2,0bdebfd7-1874-4ed8-b6e3-b9235b99a76c
2,10662a69-2d48-4831-bf59-c235cbf22287
2,106fd1f0-8e88-48fc-9101-efa21c5379b3
2,11916a69-9ac4-4800-991b-4ab8a6efb05e
2,12e72aa1-5c1d-4803-89f4-8b5b3b274ac0
2,14468041-eac7-497c-804e-3e0087d6df2a
2,15b81d77-8848-431e-b8cd-111c081e4196
2,18cd6ec5-3dbc-4fc1-847c-3f50e63c1831
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,2010042211521007
2,2010061211848886
2,2010061211849898
2,2010061211849953
2,2010061211850910
2,2010061311852408
2,2010061311853650
2,2010062311921387
2,2010072412087099
2,2010082712250055
2,2010092612412067
2,2010092712415477
2,2010100812487454
2,2010120112796295
2,2011020313123730
2,2011041713566245
2,2011111314748627
2,2011120614894098
2,2012013015144811
2,2012031115310214
2,2012051015559386
2,2012060915687313
2,2012060915688070
2,2012061015689303
2,2012080415918708
2,2012082215980870
2,201210280231948
2,2012102816258276
2,2013021516678607
2,2013040716869494
2,2013123017882173
2,2014021818050815
2,2014022018058515
2,2014022218064411
2,2014022518071699
2,2014022518073271
2,2014022518073774
2,2014022518074203
2,2014022718079433
2,2014031418123906
2,2014031718129368
2,2014032718162474
2,2014061418407210
2,2014061418408109
2,2014081718579363
2,2014092418692523
2,2014092718700535
2,2014101818760733
2,2014112318860389
2,2015012319072136
2,2015012419077105
2,2015013119120013
2,2015020719161413
2,2015020819164580
2,2015022619266892
2,2015022619267128
2,2015022719270411
2,2015022719270909
2,2015022719273068
2,2015041919541968
2,2015041919546128
2,2015042019549017
2,2015042019549581
2,2015042019550505
2,2015042019550839
2,2015042119552722
2,2015042419573620
2,2015042919604072
2,2015050719645664
2,2015051319682907
2,2015052219735305
2,2015052619753629
2,201505280173713
2,201505280191206
2,2015052819769413
2,2015052919770796
2,2015060219796192
2,2015062319914739
2,201506280015657
2,2015091820373021
2,2015091820373551
2,2015100420466027
2,2016012521016244
2,2016021221106675
2,2016030121200527
2,2016031121251923
2,2016033121345491
2,2016033121346307
2,2016042421463966
2,2016051721573453
2,2016051921590114
2,2016052021594237
2,2016060521681673
2,2016060821697771
2,2016060921700340
2,2016061521729053
2,2016072821971144
2,2016092222356410
2,2016101322457541
2,2016101422460354
2,2016101522466025
2,2016102722527279
2,201611272200032742
2,201612092200038410
2,201612132200040069
2,201612302200047560
2,201702142200070298
2,201703172200087296
2,201703232200090076
2,201704282200115078
2,201705242200159763
2,201705292200170975
2,201705302200172121
2,201705312200175347
2,201705312200177031
2,201706132200203957
2,201706262200230010
2,201707062200248841
2,201707102200255497
2,201707112200258485
2,201707252200285804
2,201708152200327007
2,201708152200327486
2,201708162200329505
2,201708162200330451
2,201708182200337021
2,201708192200337075
2,201708282200355905
2,201708312200360085
2,201709122200386799
2,201709122200388379
2,201709122200388655
2,201709192200403764
2,201709212200407804
2,201709222200410702
2,201709292200425369
2,201709292200427971
2,201710052200440394
2,201710072200445034
2,201710092200447611
2,201710122200456025
2,201710132200460565
2,201710142200458564
2,201710142200460535
2,201710172200455750
2,201710172200455759
2,201710182200470631
2,201710182200471159
2,201710192200473319
2,201710192200473734
2,201710200084101
2,201710222200478844
2,201711022200505287
2,201711042200510705
2,201711042200511304
2,201711082200518336
2,201711150191937
2,201711152200535038
2,201711152200535039
2,201711152200535652
2,201711152200536589
2,201711162200537793
2,201711162200539159
2,201711182200542945
2,201711222200552774
2,201711292200568204
2,201712022200577215
2,201712032200577892
2,201712042200580157
2,201712052200583182
2,201712072200586080
2,201712092200592270
2,201712152200608110
2,201712152200608157
2,201801162200672028
2,201801222200685920
2,201801232200688608
2,201802082200729935
2,201802090201935
2,201802092200732500
2,201802100141103
2,201802112200735797
2,201802112200736000
2,201802112200736215
2,201802122200737630
2,201802122200738858
2,201802122200738955
2,201802122200739778
2,201802122200739894
2,201802132200740040
2,201802132200741474
2,201802142200743978
