score,document_id
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,83928d20-e500-4e5e-bee3-f7dfde8725a8
2,84cd3d5b-d54a-402c-9f8e-c732332bff4d
2,883115c5-d439-4e97-abfa-7d6fff467a77
2,8c67bd02-f08e-4f3b-8e66-a6fc5aff2eda
2,970900ed-d0b8-4bd2-ad80-844ea596e0a3
2,9bedde37-c2bc-4c80-b428-5717a09e5c10
2,9f61127a-36fd-4860-a413-a10272786af1
2,a32a9137-9a52-48bb-a692-7ae526108363
2,a4903dfe-5503-43a7-b5e0-939a64cc1e62
2,a544f532-d30a-4b2b-918e-93574ae30efc
2,ad56bab2-a6c8-4f2c-977b-1650b577ae9c
2,af53b94d-5f70-4d5c-9071-2b6705ae5e6a
2,b1a37e8a-88d8-457c-8eaa-035504dfbbf9
2,ba4b48f6-6fd3-4597-9126-8d1edc16f1cd
2,bb2260ee-3425-41d9-b054-cdecbdb0e7d6
2,bdce3fbb-4c7d-465d-b74d-db6b2c7ecb35
2,bddfb402-96a4-4dff-9383-16b826c8681f
2,c32db1a1-1fa0-468f-9039-7c78ae1e7f3e
2,c57053bc-b1af-4c7a-93f0-e30aa6f49de5
2,cd161071-aae0-4ffb-aee5-331daa63913e
2,d64e9350-520c-4490-a415-50770554f907
2,d7063042-fd7d-4d6e-a536-b1d8b1303ccf
2,d72e74f1-5d68-49f7-bb3c-24f00538a6f3
2,dd593075-d1d0-4aca-86aa-95cd8f939341
2,e9352537-e1ac-4e9c-80d0-05922a89947a
2,ea1490c0-8f2e-49ce-8d72-f91f6a5f81ab
2,ee7bb766-fb96-44d0-b29d-8be416132475
2,f016b52b-e3fe-4285-b3ba-f5232850b93f
2,f30e7683-b6d1-4a67-a6a7-f8475a63606a
2,f40c9d53-ae1c-4974-a003-2d477eaad421
2,f74e481e-535e-47ff-9d62-56783ab7adc6
2,fb070f43-1435-40ae-8673-4d2da4f81257
2,fd263e1f-5ce4-4be4-b077-5e1cb990b956
