score,document_id
2,2015042019549581
2,2015110220602147
2,2016031521271731
2,2016050521520107
2,2016060421677914
2,2016062321783120
2,2016100122401484
2,2016100622424352
2,201702142200070557
2,201705172200145065
2,201711092200521194
2,201711092200522132
2,201802052200720387
2,201802282200779076
2,201803092200800620
2,201803122200804718
2,201803312200849651
2,201805042200922357
2,201807072201060264
2,332994c1-06a1-4d73-a962-d90de65a2e4d
2,60379e7f-5111-49a2-8cc5-c815568eb2b3
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,e15dde23-602f-40ac-a4e8-bfc635b93619
2,fd3b7894-d2ba-4862-a0d7-8ff9d791d871
