score,document_id
10,d2b498d2-76d0-4cc2-ba69-ec94263dd61c
6,2016102822530062
6,201705042200119557
6,201711032200507510
6,201804172200879213
6,54616848-2fc7-4285-9c5c-d9ec596531cb
6,ef86fdf2-8dc1-43de-929f-8d6bf8e3b2a5
4,0eaa402f-6c57-48e3-819b-e7ea8333c2d7
4,16f8e266-f1d0-4f4d-8b1c-f5493323bdc4
4,18de02d5-69e8-4658-aec4-1628efe6ab1f
4,200612145486134
4,200703025810528
4,200712016915310
4,200801107073710
4,200801137086200
4,200802127237258
4,200802187265373
4,200805237696649
4,200806057744992
4,2010022511188201
4,201003030124724
4,2010122012857883
4,2011020913153825
4,2011120714901244
4,2012102816258641
4,2014082318596945
4,2014120418887210
4,2015090120278776
4,2016062121771845
4,2016091622313651
4,2016100122401484
4,2016100322407898
4,2016100422413569
4,2016102422511385
4,2016102522511385
4,2016110322560273
4,201701112200051940
4,201703302200094663
4,201704252200108298
4,201704302200115798
4,201705122200135486
4,201705182200145391
4,201706050055601
4,201706052200185975
4,201708242200347008
4,201708252200333770
4,201708312200362091
4,201711032200507949
4,201712082200591225
4,201807182201082853
4,201808232201152276
4,201809152201200542
4,2d3b1129-5398-4cc9-9fed-00e1bcab036e
4,2d9bf301-b076-4587-ab50-2376ab38fd31
4,5014868e-2722-418f-bd9a-fae8e670cd73
4,5af16b27-1bb3-498e-89fa-c8926cb4a5c8
4,5c302232-c97e-42dc-a6c2-c7edd690da06
4,7fe428d6-8fe4-4eef-9d6b-bd4d7828f38c
4,b59880b6-fe27-46a1-a47d-51a3f07775a9
4,cbc485c7-ae16-46b0-9e0e-92c723055d56
4,d1a691b7-815d-4938-9463-3b85dd8a5803
4,e7191d62-1a1e-47e4-936f-9e26d44f1f56
2,013fed61-eb14-4966-a699-621b6053292d
2,093ac78b-6073-464f-ae09-28b381cb3bcc
2,0c4d0a9b-75ae-41fa-a9ae-fc8e00690f79
2,0dfca273-6974-4689-9578-d44b02d321bd
2,0e8570f9-adcb-441e-a26e-9ff0daa083d8
2,10ebb7b9-65c1-4888-b85d-1897d4d9e16d
2,12b0ce64-322d-414d-8890-207716a24eb2
2,135e8abb-a625-44b0-a1dd-2f674b9e255d
2,152f67d7-bb44-4fa3-ae96-36ba5561eb16
2,18376948-3c7f-41db-9126-08a6e2ac77e3
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,1b1166c7-566f-47d0-af20-d964abf8b7d5
2,200604034341566
2,200604294450590
2,200605284588103
2,200605294592878
2,200606144663549
2,200607244915319
2,200608175008981
2,200608175010952
2,200608235032403
2,200608245035124
2,200608295048394
2,200609015068089
2,200609045062485
2,200609155122253
2,200610055205467
2,200610065207669
2,200610125233058
2,200610225272180
2,200611125357577
2,200611165365032
2,200611175379519
2,200611175380138
2,200612035445266
2,200612045448488
2,200612085451827
2,200612145491620
2,200612185505868
2,200612215512197
2,200612295533477
2,200701085570669
2,200701195631280
2,200701265661371
2,200702025693887
2,200702095717311
2,200702125735226
2,200702125736544
2,200702195761322
2,200702255789652
2,200702275796782
2,200703045818903
2,200703085831870
2,200703105838631
2,200703165864415
2,200703165868136
2,200703195878675
2,200703195880385
2,200703195880404
2,200703245902439
2,200703255906340
2,200703265890117
2,200703305930122
2,200704045947596
2,200704045949728
2,200704055950544
2,200704135980351
2,200704256030803
2,200704286040738
2,200705016054812
2,200705086083676
2,200705116097351
2,200705276161964
2,200706066200825
2,200706156244483
2,200707026308341
2,200707256395159
2,200708076438654
2,200709036540162
2,200709056549364
2,200709076558322
2,200709146592456
2,200709186606655
2,200709216616470
2,200709236625688
2,200709246627254
2,200710046676742
2,200710116699961
2,200710146711336
2,200710236755199
2,200711126839200
2,200711146850031
2,200712046934682
2,200712176935091
2,200801077057157
2,200801127077858
2,200801127082306
2,200801127082355
2,200801127082717
2,200801157099367
2,200801187063841
2,200801197118233
2,200801207121317
2,200801217129432
2,200802027190028
2,200802057205768
2,200802087209523
2,200802097224453
2,200802107227933
2,200802107228050
2,200802107229846
2,200802127239068
2,200802137239443
2,200802157248291
2,200802167253847
2,200802177261955
2,200803027325587
2,200804047477545
2,200804100154331
2,200804147521974
2,200804157524125
2,200804167528689
2,200804167529377
2,200804167530490
2,200804217549846
2,200804277574950
2,200804287579351
2,200805017595478
2,200805067615846
2,200805167664133
2,200805237698383
2,200805247699406
2,200805247700381
2,200805277712686
2,200805277712931
2,200805307728474
2,200806010084916
2,200806037742593
2,200806037743869
2,200806050121913
2,200806050135621
2,200806057753317
2,200806057755480
2,200806060133738
2,200806127780487
2,200806127786491
2,200808068060640
2,200808208140891
2,200809168276431
2,200809178284865
2,200809228309333
2,200811288668919
2,200812048699450
2,200812128761518
2,200902179103182
2,200903069198661
2,200905149585021
2,2009101710441523
2,2009101910447156
2,2009102110465823
2,2009102210470916
2,2009102210472490
2,2010010410871060
2,2010012310977207
2,2010020811079000
2,2010021111100536
2,2010021911159586
2,2010022011160258
2,2010022411189721
2,2010030511244729
2,2010031111282504
2,2010031211289535
2,2010031311286322
2,2010031311291228
2,2010031311293096
2,2010031811318238
2,2010032011330887
2,2010032211336338
2,2010032911382673
2,2010040311412714
2,2010040711430757
2,2010042711545249
2,2010050311581091
2,2010050411588725
2,2010050411593422
2,2010050511599629
2,201005110185450
2,2010051111646700
2,2010051111649341
2,2010051811681490
2,2010061111847727
2,2010061711882367
2,2010062311919209
2,2010062711945823
2,2010070812007429
2,2010071312031728
2,2010071912059187
2,2010072312081148
2,2010080812158767
2,2010081112172531
2,2010081112173368
2,2010082412233781
2,2010082512241854
2,2010090912322112
2,2010091312337435
2,2010091412346907
2,2010091512352024
2,2010091512354762
2,2010092112379289
2,2010092212388412
2,2010092512407647
2,2010092712414800
2,2010093012438145
2,2010100112444262
2,2010100112444758
2,2010101912546437
2,2010101912549386
2,2010110812655956
2,2010110812660072
2,2010111112683366
2,2010111212690205
2,2010112512763926
2,2010113012789897
2,2010120112795065
2,2010120212797830
2,2010120212801491
2,2010121512867523
2,2010121912884008
2,2011031813392412
2,2011032513432790
2,2011033113466554
2,2011041613425554
2,2011041713565458
2,2011041713566245
2,2011041913575482
2,2011042113591538
2,201105100170545
2,2011052313763351
2,2011052413775041
2,2011061313870737
2,2011061913908943
2,2011062313927223
2,2011072914130236
2,2011081514208327
2,2011091414382471
2,2011092014419056
2,2011110814719649
2,2011111714773769
2,2011111814780491
2,2011120614894157
2,2012010802004175
2,2012012815137175
2,2012021315194607
2,2012060215660719
2,2012061215697833
2,2012061315702130
2,2012061315702192
2,2012070215790743
2,2012070215791796
2,2012070315792521
2,2012071315845513
2,2012071415846684
2,2012071915861219
2,2012072215870788
2,2012072515883062
2,2012081215944103
2,2012082916014776
2,2012090116025242
2,2012102516246366
2,2013012616603366
2,2013020416629477
2,2013020416634059
2,2013020416635093
2,2013020516636841
2,2013020516638250
2,2013020516639284
2,2013020516639716
2,2013021316671525
2,201302150141450
2,2013022816731584
2,2013041316897464
2,2013041716913592
2,2013041716914035
2,2013041816917268
2,2013041916917863
2,2013042416944267
2,201304280125334
2,2013051517018004
2,2013062417182745
2,2013083117434833
2,2013122817876984
2,2014020117998443
2,201402030124156
2,2014020318003834
2,20140204036632087
2,2014020518009174
2,2014020818021380
2,2014021318035461
2,2014021318037992
2,2014021418040425
2,2014021818050277
2,2014032718160786
2,2014032718162791
2,2014032718163311
2,2014040218176146
2,2014041018203538
2,2014041018204577
2,201404160144853
2,2014042218231820
2,2014042418237058
2,2014042418238294
2,2014060418368863
2,2014060618375613
2,2014060618376475
2,2014060618376876
2,2014061118395620
2,2014072418515721
2,2014072818524466
2,2014073118531154
2,2014080718550779
2,2014080718550897
2,2014081718579879
2,2014082518601218
2,2014082918615313
2,2014090218623807
2,2014090218625539
2,2014090318628302
2,2014090418631292
2,2014091518665269
2,2014091918679222
2,2014092018680284
2,2014092518694181
2,2014100318715996
2,2014101718756054
2,2014101718756174
2,2014102018698334
2,2014102918792142
2,2014110518808444
2,2014110518809798
2,2014110518810200
2,2014110518810462
2,2014110718815753
2,2014110718815921
2,2014110718816111
2,2014112318859523
2,2014120118882478
2,2014120418893128
2,2014121918942170
2,2014121918942757
2,2014122118947453
2,2014122118947454
2,2015012619092479
2,2015012719094024
2,2015021719213251
2,2015030319295006
2,2015030619308294
2,2015031219347005
2,2015032319407195
2,2015033119451456
2,2015040919490704
2,2015041019494839
2,2015041019494941
2,2015041019495235
2,2015041319508683
2,2015041519519145
2,2015042019549581
2,2015042019550954
2,2015042319567739
2,2015042519579133
2,2015042519580174
2,2015042619584741
2,2015042819594064
2,2015042819594107
2,2015042819594733
2,2015050619639207
2,2015050719640579
2,2015051419687827
2,2015052019723290
2,201505280145333
2,2015052919777729
2,2015060319802040
2,2015060419806616
2,2015062219913697
2,2015062419922679
2,2015062419922919
2,2015062619932079
2,2015070119962245
2,2015070319965812
2,2015071520039423
2,2015081820197650
2,2015082420231237
2,2015082620243621
2,2015082620244061
2,2015082620244107
2,2015082620244836
2,2015090220284225
2,2015090320288664
2,2015090320289560
2,2015091020327995
2,2015091920379667
2,2015092420411276
2,2015092920437429
2,2015092920438261
2,2015093020442784
2,2015101220509892
2,2015101420517947
2,2015102220543076
2,2015110720629646
2,2015111020620092
2,2015111320657488
2,2015112720733777
2,2015120320775152
2,2015121020813624
2,2015121120816011
2,2015121120817127
2,2015121420832951
2,2015123020891206
2,2016010420897353
2,2016011920980508
2,2016020221057594
2,2016020321062917
2,2016020321063298
2,2016021221104722
2,2016022521171211
2,2016022921197127
2,2016031621281529
2,2016031721284964
2,2016032021290365
2,2016033121344582
2,2016041521422779
2,2016042121450965
2,2016052321606687
2,2016052621625740
2,2016053121652870
2,2016053121655798
2,2016060821695266
2,2016061021706576
2,2016061321722490
2,2016061621742815
2,2016062021765478
2,2016062021766270
2,2016062121770361
2,2016062121772560
2,2016062221776488
2,2016062321782987
2,2016071321903521
2,2016081522127440
2,2016091322307203
2,2016091322307655
2,2016091322308079
2,2016091922340059
2,2016092622374923
2,2016101122445552
2,2016101222453368
2,2016102622520462
2,2016102822530047
2,2016102822531717
2,2016102822532037
2,2016102922535495
2,2016110222554400
2,201612102200038877
2,201612132200040274
2,201612142200040743
2,201702022200064221
2,201702032200065014
2,201702032200065158
2,201702142200070759
2,201702162200071656
2,201702172200072406
2,201702172200072499
2,201702172200072697
2,201702172200072773
2,201702222200074717
2,201702222200074938
2,201702232200075587
2,201702232200075981
2,201703042200080588
2,201703102200083487
2,201703152200086170
2,201703182200087628
2,201703202200088625
2,201703242200091278
2,201704082200099537
2,201704092200099864
2,201704102200100047
2,201704102200100170
2,201704182200104457
2,201704182200104497
2,201705032200117935
2,201705172200142784
2,201705172200144773
2,201705242200160242
2,201705292200170043
2,201705292200170642
2,201705302200173589
2,201705312200176522
2,201706012200175986
2,201706012200179189
2,201706022200181691
2,201706052200186143
2,201706052200186251
2,201706052200186596
2,201706062200188187
2,201706062200189778
2,201706072200191163
2,201706102200199388
2,201706152200211078
2,201706212200222497
2,201706212200222738
2,201706212200222991
2,201706272200232345
2,201707022200238130
2,201707142200265677
2,201708102200318674
2,201708182200335030
2,201709012200366453
2,201709022200367231
2,201710072200444760
2,201711100204102
2,201711102200524447
2,201711132200529440
2,201712022200576616
2,201712072200588099
2,201712072200588343
2,201712092200592275
2,201712122200598719
2,201712192200615620
2,201712202200618370
2,201801192200682397
2,201801262200697286
2,201801262200697923
2,201801272200700321
2,201801282200702400
2,201802202200759865
2,201803042200787094
2,201803052200788274
2,201803052200790029
2,201803142200811994
2,201803282200843431
2,201804092200866345
2,201804172200882709
2,201805042200922357
2,201806252201033351
2,201807152201075567
2,201808172201145266
2,201808212201151549
2,201809052201182010
2,201809112201192202
2,201809112201192713
2,201809132201196155
2,3339a4e6-19cd-4e02-aa8a-9d3b4e6c161b
2,356823ef-12b5-4c9e-9d1f-8c6998c01c38
2,47151d1e-e8ac-4083-b50c-5e4bd62664a5
