score,document_id
6,201712282200631603
6,201801092200657255
6,201801132200666905
6,201801182200679167
6,201801182200679331
6,201801222200685969
6,201801282200702230
6,201801282200702429
6,201801282200703170
6,201801312200709913
6,201802022200714455
6,201802022200714456
6,201802022200717403
6,201802062200722911
6,201802062200723872
6,201802072200727439
6,201802092200733740
6,201802142200743043
6,201802262200772095
6,201802262200773020
6,201802272200773591
6,201803122200805172
6,201804012200849996
6,201805012200914194
6,201805312200983981
6,201806142201015039
6,201807162201076793
6,201807172201080533
6,201808132201131699
6,201808132201133017
6,201808162201140619
6,201808232201157088
6,201808242201157858
6,201808242201158126
6,201808242201158365
6,201808272201162864
6,201809142201199522
6,444e57a7-8aac-4dcd-aee8-2f4db57a27ec
6,45ceb719-728d-4552-a8b1-a58dd2f49a1e
6,734f7a1b-552e-4259-a246-e71956f3c6d7
6,9d469bd4-6478-4dfe-b03d-6c634622ecd6
6,c0d2688c-0e3e-41c5-b8a9-b277fb9e925a
6,c292d134-b00c-4768-ac29-8c13b4669c5e
6,c3ebb616-6032-4da3-b9b6-56da65d5ee50
6,d2cec727-eec6-4fd8-9c79-33460f2bd8d5
6,f13ed73c-9a1f-48d6-9eba-01ebd69c7694
6,f8898ab2-71f4-4301-a63f-a3a468bf4715
4,0636662d-e66b-4b51-9bed-5c53f31d9197
4,06aa3c2c-2e24-4c92-84da-41f6b76e3eff
4,0c327c13-25d2-4b82-8fb0-aaa3076984a9
4,0d3474af-8f0e-4c3f-bfb3-e98996ea8353
4,0f559de1-1e00-496a-8b26-9987c595cc5d
4,1003be9e-cff3-4213-a95a-8a260b70ae57
4,17653905-95e4-4d82-8be6-27fe2c23e56f
4,17c85d7d-496b-4cd8-9bd6-4bb5e19d5590
4,17f38a88-b92d-4ab6-9dde-bd478648faa7
4,194545aa-f941-4bef-93f4-e54a3de32f27
4,19f50409-e32a-4698-b54d-f69708104d8b
4,1ee16c58-dd7a-4f53-b891-a2f0953941c7
4,200609245160609
4,200610225272180
4,200703085826477
4,200706296296800
4,200711216877147
4,200801117078906
4,200801177107455
4,200801257110512
4,200805297720188
4,200806147798252
4,200809098231269
4,200809128254777
4,200812168774223
4,200901180164938
4,200902279161498
4,200903099210412
4,200903169250343
4,200905269659645
4,200906309854071
4,200908240191636
4,2009100610376222
4,2009101910451993
4,2009102710490928
4,2009120610649693
4,2009120610723879
4,2010010810894560
4,2010013111030528
4,2010020211042812
4,201002030154712
4,201002260135348
4,2010050311582595
4,2010060411798976
4,2010070111970869
4,2010080812158767
4,2010090112279512
4,2010122312899199
4,2011031713371003
4,2011033113471782
4,2011041213527427
4,2011041313536406
4,2011051213694647
4,2011062813969214
4,2011070113976736
4,2011092914483148
4,2011103014667322
4,2011110114676629
4,2011110214679022
4,2011111214737064
4,2011120614893233
4,2011121202000117
4,2012010515044379
4,2012010602004180
4,2012011115064051
4,201201120145224
4,2012011302004250
4,2012011415076698
4,2012011715089475
4,2012011815089726
4,2012011815095191
4,2012011915101096
4,2012011915101141
4,2012011915101540
4,2012012102004270
4,2012012115107373
4,2012012115107732
4,2012012215108854
4,2012012215109722
4,2012012215110690
4,2012012315109407
4,2012012315111298
4,2012012415117991
4,2012012615126100
4,2012012615128312
4,2012012615129452
4,201201270154203
4,2012012715127790
4,2012012715133677
4,2012013115149583
4,2012020115153659
4,2012020215154996
4,2012020215156844
4,2012020515166036
4,2012020515167290
4,2012020515167426
4,2012020515167809
4,2012020515168415
4,2012020615170470
4,2012020615170771
4,2012020815175959
4,2012030102448235
4,2012030215275598
4,2012041815469091
4,2012050415533588
4,2012060615672627
4,2012062708561516
4,2012071715853137
4,2012073115901223
4,2012082115977114
4,2012083116026524
4,2012120416365047
4,2012122116479954
4,2013061817164719
4,2013071017247082
4,201310220110540
4,2013102217630083
4,2014020418008880
4,20140210036934796
4,2014021018027101
4,2014031118112992
4,2014031418123138
4,2014031918138743
4,2014032218142886
4,2014061418407847
4,2014061518408556
4,2014061518408989
4,2014070918474812
4,2014081818583620
4,2014082818612102
4,2014110818813748
4,2014120518896921
4,2014122018918755
4,2014122618954011
4,2015010918988328
4,2015012819102767
4,2015020219133960
4,2015020619154788
4,2015030119283605
4,2015030119284039
4,2015030419297499
4,2015030819321288
4,2015031019330294
4,2015040719476804
4,2015041319508683
4,2015041519522133
4,2015041919543975
4,2015051319681282
4,2015052019724867
4,2015052819768313
4,2015061619877456
4,2015062219909679
4,2015091720365175
4,2015092120394339
4,2015101920532113
4,2015102020540346
4,2015102120543703
4,2015103020579347
4,2015110120595144
4,2015110320607609
4,2015113020736556
4,2015120620788967
4,2015120620789221
4,2015120920798316
4,2015120920804039
4,2015122320872273
4,2016010420908423
4,2016010520914002
4,2016011920980504
4,2016012821029391
4,2016013021040654
4,2016013021041887
4,201602030172120
4,2016020421066262
4,2016020421066578
4,2016022421164137
4,2016022721183979
4,2016030121198828
4,2016031121247088
4,2016031521251840
4,2016031721283539
4,2016032021290365
4,2016032221309818
4,2016032321314496
4,2016032321316043
4,2016032921338713
4,2016033121346066
4,2016040121352926
4,2016040121353902
4,2016041521422779
4,2016041521424420
4,2016042121452221
4,2016042921493436
4,2016043021496056
4,2016043021498478
4,2016051221552132
4,2016051321557353
4,2016051521565392
4,2016052221604835
4,2016052821638781
4,2016060221658158
4,2016060721693113
4,2016061021706576
4,2016061921759264
4,2016062421786966
4,2016070121827828
4,2016070921877516
4,2016071021882332
4,2016071121889710
4,2016071121891805
4,2016071521909202
4,2016071521909512
4,2016080121987977
4,2016081022066524
4,2016081022066610
4,2016081622143065
4,2016082022187537
4,2016082322213075
4,2016082322213689
4,2016082322214822
4,2016082422217157
4,2016090622262018
4,2016090722275873
4,2016092822383106
4,2016093022397305
4,2016100222405365
4,2016100322409975
4,2016100522416870
4,2016100722428167
4,2016101522464944
4,2016101522466132
4,2016102022491612
4,2016102022491897
4,2016102622521103
4,2016102622522869
4,2016110122547755
4,2016110222554350
4,20161109200025376
4,201611182200029485
4,201611292200033682
4,201612062200036769
4,201612062200036858
4,201612062200036981
4,201612112200039004
4,201612302200047269
4,201701012200047726
4,201701012200047729
4,201701012200047756
4,201701012200047886
4,201701062200050212
4,201701172200055209
4,201702112200069140
4,201702112200069163
4,201702122200069398
4,201702212200074181
4,201702282200078305
4,201703022200079123
4,201703022200079307
4,201703042200080588
4,201703072200082022
4,201703132200084627
4,201703132200084843
4,201703142200085242
4,201703192200087868
4,201703302200094639
4,201704042200096771
4,201704042200096896
4,201704052200097401
4,201704062200098116
4,201704072200099002
4,201704252200110789
4,201704262200112078
4,201704272200113716
4,201704282200113979
4,201705032200118312
4,201705042200121052
4,201705062200123108
4,201705062200123111
4,201705082200124518
4,201705092200128333
4,201705112200133068
4,201705122200135872
4,201705142200136442
4,201705152200137541
4,201705202200151529
4,201705202200151583
4,201705252200162750
4,201705292200170465
4,201705292200171022
4,201705292200171324
4,201705310160525
4,201706012200178703
4,201706012200179451
4,201706012200180103
4,201706032200183544
4,201706052200186596
4,201706092200198101
4,201706092200198510
4,201706112200200614
4,201706132200205527
4,201706182200216868
4,201706212200224547
4,201706222200225026
4,201706252200227497
4,201707102200255897
4,201707102200256270
4,201707152200267107
4,201707202200276049
4,201707212200277901
4,201707222200279988
4,201707232200281355
4,201707242200283654
4,201707252200286022
4,201707262200287307
4,201707282200291160
4,201707292200293569
4,201708022200301098
4,201708032200302686
4,201708042200305941
4,201708102200317180
4,201708142200325927
4,201708152200327871
4,201708152200328549
4,201708162200330563
4,201708172200332244
4,201708172200333017
4,201708172200333043
4,201708172200333915
4,201708182200335204
4,201708182200337021
4,201708202200338826
4,201708212200339452
4,201708222200333419
4,201708242200347504
4,201708242200347884
4,201708242200348406
4,201708252200350748
4,201708262200351611
4,201708282200333729
4,201708282200354160
4,201708282200354246
4,201708292200356631
4,201708292200356933
4,201708292200358418
4,201708302200361364
4,201709022200367376
4,201709022200367398
4,201709092200382642
4,201709092200382943
4,201709102200383550
4,201709172200398614
4,201709182200400882
4,201709202200406247
4,201709202200406711
4,201709202200407703
4,201709212200408114
4,201709252200415697
4,201709252200417135
4,201709252200417224
4,201710022200432498
4,201710072200444964
4,201710090140543
4,201710092200447937
4,201710092200448321
4,201710102200449962
4,201710102200450315
4,201710122200454114
4,201710122200455899
4,201710122200456456
4,201710132200459965
4,201710172200466422
4,201710172200466461
4,201710172200466671
4,201710192200471788
4,201710192200472721
4,201710282200493489
4,201710302200496890
4,201711042200510970
4,201711052200511531
4,201711062200513951
4,201711122200527394
4,201711132200530246
4,201711142200531876
4,201711162200537849
4,201711222200552610
4,201711222200552826
4,201711242200558714
4,201711292200568828
4,201711292200568910
4,201711292200569501
4,201711292200569947
4,201711302200570480
4,201711302200570909
4,201711302200571383
4,201711302200572959
4,201712012200574705
4,201712022200565832
4,201712022200576695
4,201712042200580093
4,201712042200581536
4,201712042200581539
4,201712052200582777
4,201712052200584244
4,201712062200584924
4,201712062200585825
4,201712072200586044
4,201712092200592252
4,201712092200593048
4,201712112200596315
4,201712112200596397
4,201712172200610260
4,201712192200614754
4,201712192200614993
4,201712192200615297
4,201712212200623092
4,201712242200627528
4,201712272200629109
4,201712272200629529
4,201712282200631131
4,201712312200637697
4,201801042200647126
4,201801052200647616
4,201801082200654544
4,201801112200662441
4,201801122200664277
4,201801122200665275
4,201801152200668746
4,201801152200669329
4,201801162200670898
4,201801162200671516
4,201801182200677170
4,201801182200677708
4,201801182200679289
4,201801190112836
4,201801192200680014
4,201801192200680732
4,201801192200681072
4,201801192200681798
4,201801192200681984
4,201801202200683458
4,201801212200684587
4,201801212200685019
4,201801222200686020
4,201801222200686365
4,201801222200687915
4,201801222200687987
4,201801232200688918
4,201801232200689006
4,201801242200691593
4,201801242200691749
4,201801242200692390
4,201801252200696071
4,201801262200696953
4,201801272200696991
4,201801272200700323
4,201801282200701970
4,201801282200702022
4,201801282200702025
4,201801282200702029
4,201801282200702194
4,201801282200702292
4,201801282200702622
4,201801282200702757
4,201801282200702865
4,201801282200702981
4,201801282200702997
4,201801282200703161
4,201801290224931
4,201801292200703346
4,201801292200703444
4,201801292200703490
4,201801292200703530
4,201801292200703545
4,201801292200703935
4,201801292200704217
4,201801292200704709
4,201801292200704895
4,201801312200708999
4,201801312200710654
4,201801312200710756
4,201801312200710852
4,201802012200712174
4,201802012200712530
4,201802012200713130
4,201802022200715684
4,201802032200717650
4,201802032200717838
4,201802042200718804
4,201802042200718869
4,201802052200720821
4,201802052200720913
4,201802062200724018
4,201802072200725894
4,201802082200729986
4,201802102200734703
4,201802222200763480
4,201802262200773163
4,201803052200788274
4,201803112200803997
4,201803222200829863
4,201803232200833714
4,201803252200836779
4,201803262200838682
4,201803282200844417
4,201803282200844705
4,201803282200845062
4,201804042200855928
4,201804052200858938
4,201804072200862352
4,201804072200862417
4,201804072200862458
4,201804122200874144
4,201804172200879257
4,201804252200903409
4,201804292200911374
4,201804302200912594
4,201805012200914259
4,201805052200924312
4,201805132200938254
4,201805132200940019
4,201805172200951238
4,201805202200956154
4,201805282200974007
4,201805312200983556
4,201806062200996321
4,201806062200996662
4,201806072200998097
4,201806082200998606
4,201806112201005395
4,201806172201019887
4,201806182201023150
4,201806242201031825
4,201806252201034151
4,201806262201037289
4,201806282201042344
4,201806282201042611
4,201807062201059279
4,201807122201070302
4,201807132201072051
4,201807142201074297
4,201807142201074399
4,201807152201075046
4,201807162201076616
4,201807162201076652
4,201807162201076737
4,201807162201078508
4,201807162201078526
4,201807172201078952
4,201807172201079570
4,201807172201079579
4,201807302201104631
4,201808082201124730
4,201808082201124894
4,201808122201131662
4,201808122201131910
4,201808132201126350
4,201808132201132845
4,201808132201133417
4,201808132201134403
4,201808142201134915
4,201808152201139773
4,201808162201140814
4,201808162201142301
4,201808172201140225
4,201808172201145266
4,201808202201149081
4,201808232201154808
4,201808252201160317
4,201808252201160459
4,201808272201163210
4,201808272201164127
4,201808282201164929
4,201808282201167265
4,201808292201169380
4,201808292201169971
4,201808302201170042
4,201808302201170056
4,201808302201170283
4,201808302201171099
4,201808302201172399
4,201808312201173472
4,201809032201178174
4,201809062201183938
4,201809112201193148
4,201809122201194799
4,231fb047-b804-474f-aead-b75972d353e1
4,236fdfb8-0667-4c1d-b4fa-7615a7def5f8
4,245697f3-a061-40b0-ba3f-0bbd5dd057b3
4,2813848f-4790-4537-a213-30f425152180
4,2d3b1129-5398-4cc9-9fed-00e1bcab036e
4,2d9bf301-b076-4587-ab50-2376ab38fd31
4,30c55b82-3fee-49e1-ab99-391a9aca5c55
4,3a191b36-6b8c-4ceb-930c-e3e8eb487cd0
4,3cd7a6b5-7a2c-4c5a-8582-c21bda736bb3
4,3d91f42a-922a-470a-b861-a6122289473d
4,41943c1b-77af-4331-b001-ee962b58970f
4,4580f3fe-2a1d-4420-963e-d203d85adfe4
4,46f09e71-a964-47fc-aeea-ac002382d50f
4,4959bf10-c734-4a6d-bc0f-82e7cef2db19
4,4b0844c7-2d09-4521-95ea-601e72951250
4,555d6e7e-7b6a-43f2-9172-bcc2bd0183e6
4,574b2b0b-97bd-46ab-9b2d-d6cb45307707
4,57acc970-3b5e-4904-9c28-397b728ff3bf
4,57f42131-d3c0-48d0-a595-149a4f050b60
4,5af63e24-a49d-4f93-b2ee-06f60b9313a7
4,5eafb48a-9d80-4d4b-b26e-f17514bb2a95
4,6324d270-1d51-40c8-a233-701d8e8c476d
4,65a83621-49ea-4cda-afc7-4ba549ffb5c2
4,6d21fb2b-b370-4e22-8c94-dde7b1c3d3c5
4,6d611ed9-b0d5-4e92-86e1-109d7c4f80d5
4,70b0c613-18cd-4ba9-86d3-45d74344fd0d
4,71cfc4e2-92da-468a-bd9a-e2a5c6416948
4,7372704b-cea5-476d-80c1-0d2ad85d5129
4,75727f3b-d9cd-41c6-a3ca-eec5a0873583
4,765fa752-765e-4d92-9215-53dbf3f76e10
4,797b5824-e04e-472d-a9b5-13aec39ca845
4,7ae6855a-0cbe-433d-846e-2054427ad0af
4,7b6593b2-9144-4e39-a862-3d290e1789f0
4,7b73508e-a51e-41a8-82e7-0e09c6da7887
4,8094aba2-2fb0-48e2-ac87-a3b583bd8950
4,811ecc92-b5cb-4a61-87d6-10c72b34d20a
4,855b9782-9a9f-4001-a680-26ed8156fe40
4,8824a895-8e5b-4dc3-a5a1-aa308072af7e
4,8945137d-6ebf-4ca0-a57e-30b28938acf1
4,8a13335f-83f8-413f-b64e-64c34ea9800d
4,8e79165e-9f5b-450c-a595-1e1a129f5b8c
4,8fe95413-c091-49dd-bc3b-32c48f979a93
4,92ed6b86-663c-46f0-a723-428efe3151a2
4,942985a8-38a3-4ecc-aaa0-6c7e744e1165
4,9a0328d1-cc1f-4894-aa48-1790e7aac897
4,a1e37e06-8af7-446a-a384-e7d26a95005b
4,aab26cad-0bff-4871-b852-239f7768a39c
4,b2e5c71f-f755-4450-bba4-d8504b37cac1
4,b3382713-7fad-4324-9909-3d893c8c43b9
4,b66a95c4-63e6-48e7-905e-80e5a5d71c67
4,b8ad172b-1009-4202-987c-1566a60b1bd3
4,b93c6c53-b83a-4072-85ba-2f63f8bb4fa9
4,ba9d252c-7be5-46c0-bd24-4d7cec20f30a
4,bdd130b3-cecb-4ace-8e18-1803c769ee18
4,c0b50a07-af0d-4ee7-9f27-21c82ea388e3
4,c239233c-1d55-4893-98b5-60bf385c0e73
4,c2563cbf-db5b-4f3c-8346-c4693ef876bb
4,c4723d25-3b13-4815-83ce-40405e3486ae
4,c97987ad-48b7-4c7d-a0e1-037762c4df53
4,cbdbebfa-c09f-4c1a-86aa-ebeb35ad62f2
4,d14866e3-2da3-4ee3-8e82-93420a0cea7d
4,d9f7186d-3081-4478-824c-bd257634bca3
4,e203da10-202c-47a4-8d22-8cef336c3408
4,e2697ac9-2bd3-4f41-b096-bc8bd8b70aa7
4,e2f10a59-6dc9-4241-877f-dec71c93459f
4,e2f5705f-cf72-48b2-9bda-1d6d3f5cfe66
4,ec18f41f-58f9-4d16-b3f0-51b020e272d1
4,ee053933-2974-4d0b-a137-1661bc200765
4,ef716d9e-6857-43af-bdcf-2adfad935404
4,f0502b7a-0e4c-4ded-bb5a-6260ce535b46
4,f3777ee5-be39-46ac-8fee-80a04e0455ee
4,f43a20e0-9eab-4352-855f-4d4499d003da
4,f6255aec-99e2-4fdd-a49a-983a5a3e7498
4,f62b1cb3-9af0-486e-95ee-b56709065bdc
4,fe9d53d8-b9a6-468f-a302-e3e8dc9105c4
2,01202cdc-35f5-40b2-a144-625aa97cfc70
2,01569427-e9b3-465b-8eb7-2a42c55dfa80
2,01e5c619-20c6-48e3-a360-19e809421e20
2,026ca993-08f0-4778-954a-9144bc493358
2,02b75271-9a35-4a0c-91e1-1d274f843e4c
2,02cf6ac0-2257-447c-8c1c-454da596dc6c
2,02f9d389-a41d-4f96-8185-cedbbd9515ba
2,032c3c80-71eb-425e-adad-2c544aa69005
2,03e22119-aeea-48a4-9dbd-142a2e6faba1
2,0478c9fa-3bd3-411d-8dd7-9abf9e45ceb4
2,05c404e7-28f6-44fa-acaa-57115c85db3d
2,0742e541-f185-42a1-b957-6d1cf16e22b5
2,0850b6f0-6c34-4558-986e-3210a1a9f3e1
2,08707756-6c10-4cf4-b083-63bc0a58c455
2,089a910d-c110-4f6f-a60a-4096123e8fae
2,092e40e5-1812-49f7-8c51-c60fa64865ee
2,0958213e-4d3d-4219-be7d-4651f71d5e0d
2,0a1b98a1-4130-462c-ada8-fefac4daa2d1
2,0b82ee97-583f-4b22-854e-39082c38b01e
2,0d9603cf-1cdb-420d-90e5-a02474cef65b
2,0e0a04ff-1953-4494-ae27-7f0ec6518628
2,0e90cecd-6ecc-43b7-aef6-161c08f86788
2,10060b44-a03e-4d27-b6f9-70b560890ce9
2,10238859-a17a-48dc-8c87-273126149a94
2,103c337e-23b0-4f94-8bf8-4be9e172256c
2,105105d4-56d9-4289-91a5-e6d103d0cdaf
2,1063b26e-7d04-45b7-a0e4-7a821bf9a57f
2,11534576-d4da-4f06-834d-1286899a4562
2,11df447e-7559-418c-a267-5a3523aef195
2,11eb4dd1-9fc7-40d6-9602-781fff2fd9cc
2,120cea84-0937-4766-b1e8-dde0d5ace355
2,12976e82-b3fd-4af1-99b0-d8a5382e9398
2,1362c804-141b-43c7-a293-0d976de484d5
2,14aa32ab-6708-46e0-b7eb-f34a15304a75
2,14b80325-25c0-4ffb-9deb-ea8f0feda87d
2,16002e27-9d63-46ff-919c-398b52067c7d
2,160ca278-6a59-40e9-8dd2-86e0d248b12e
2,1638ef54-3a7a-49b9-8380-a91996570c07
2,17b2b7bd-11f1-4fbf-a2be-5f25feb0ef50
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,19b7355a-91dd-48c6-be58-dab5fb058891
2,1a110e5c-2aaf-46cf-91d3-844e7f9f03fc
2,1a87607e-5e19-4539-831e-76b6828454cb
2,1ab2cd7a-502e-405e-93a1-ccada1721ff4
2,1ae7583a-f474-4ebd-ae5d-6745d7a6296c
2,1b4fd47f-43b3-4013-a849-886131f2c0e0
2,1c1b0efb-dbd4-4848-95f6-3d36fc886d4a
2,1f3b98ab-0ed7-482e-ad52-5d55b397a60d
2,1f4bd06d-eb68-4e50-9304-02a5a9c38309
2,200604214414533
2,200605164529557
2,200605284588103
2,200605294592878
2,200606044617922
2,200607314942617
2,200608034949773
2,200608255038936
2,200608295048394
2,200609015068089
2,200609045062485
2,200609205145723
2,200609275174505
2,200610175248331
2,200610195261125
2,200610265291020
2,200610295232290
2,200610305305133
2,200611175379519
2,200611225379871
2,200612035445266
2,200612045444273
2,200612045448488
2,200612085451827
2,200612135488289
2,200612145486134
2,200612175504182
2,200612185505868
2,200612265502482
2,200612295495827
2,200701085568503
2,200701125586137
2,200701155597044
2,200701215639857
2,200701265661371
2,200702055632121
2,200702055703063
2,200702065707176
2,200702135735029
2,200702155748689
2,200703025810528
2,200703045818903
2,200703055820316
2,200703085831870
2,200703125848790
2,200703165868136
2,200703195878675
2,200703195880385
2,200703195882465
2,200703195883143
2,200703205884222
2,200703235898096
2,200703235899800
2,200703245898656
2,200703245902439
2,200703265884696
2,200703275913675
2,200703285919742
2,200703295925384
2,200703305929647
2,200703305930122
2,200704025938325
2,200704095952178
2,200704135975737
2,200704135980351
2,200704155989054
2,200704165991663
2,200704276032147
2,200705016049958
2,200705046067710
2,200705246147427
2,200705306172078
2,200706056195944
2,200707066320078
2,200707196372973
2,200707276402385
2,200708036425826
2,200708226484913
2,200708316520334
2,200709016528837
2,200709056549364
2,200709066550531
2,200709076541139
2,200709076558322
2,200709196611966
2,200710066681060
2,200710126709296
2,200711056809183
2,200711086822819
2,200711086824010
2,200711096828893
2,200711206868275
2,200711216873595
2,200711226852320
2,200711286908788
2,200711286911265
2,200711306903856
2,200712046937341
2,200712066944042
2,200712086956679
2,200712176994866
2,200712176997856
2,200712317034348
2,200801050083727
2,200801087062345
2,200801137087912
2,200801177104762
2,200801177107477
2,200801177109029
2,200801177112858
2,200801187109150
2,200801197118233
2,200801257150390
2,200801267115445
2,200801267150641
2,200801267155819
2,200801277161522
2,200802027189551
2,200802040111656
2,200802047196581
2,200802057205768
2,200802077208680
2,200802127237684
2,200802237290025
2,200802237290423
2,200802257298891
2,200802267298891
2,200802287313539
2,200802297317832
2,200802297320904
2,200803037309333
2,200803067351879
2,200803177399555
2,200803287443974
2,200803297447810
2,200803317454986
2,200804017444275
2,200804017460340
2,200804047477545
2,200804087492104
2,200804137517308
2,200804167531388
2,200804217549846
2,200804227555099
2,200804247558366
2,200804257564385
2,200804277576984
2,200805057607684
2,200805097629070
2,200805097629088
2,200805157655823
2,200805167656831
2,200805207675282
2,200805237673563
2,200805307728474
2,200806037741844
2,200806097770631
2,200806107775530
2,200806137794005
2,200806147796722
2,200806147796891
2,200806147797240
2,200806147798125
2,200806157800602
2,200806157800651
2,200806157800685
2,200806157802487
2,200806177810809
2,200806187805043
2,200806187816562
2,200806187817627
2,200806237840469
2,200806277865376
2,200806287845743
2,200806307845743
2,200807057902938
2,200807167952441
2,200807237990191
2,200808158108063
2,200808208139355
2,200808228153436
2,200808298184961
2,200809088231053
2,200809098234910
2,200809108236607
2,200809138257638
2,200809178279670
2,200809248321656
2,200810078384481
2,200810078386200
2,200810288496809
2,200810298512193
2,200810308514234
2,200810308515141
2,200810308515346
2,200810308516606
2,200810308517947
2,200810318519529
2,200811048530118
2,200811078557812
2,200811098565430
2,200811138586710
2,200811218629508
2,200812068705151
2,200812078730654
2,200812098713790
2,200812168773246
2,200812168782791
2,200812208786003
2,200812218812320
2,200812228820057
2,200901038858262
2,200901048861925
2,200901048863015
2,200901050041057
2,200901058863975
2,200901068869449
2,200901078864406
2,200901098886038
2,200901098889298
2,200901108887766
2,200901138900431
2,200901148913052
2,200901158919065
2,200901158921637
2,200901178929024
2,200901208943943
2,200901208949441
2,200901238957115
2,200901238966249
2,200901268978781
2,200901278981774
2,200901278985922
2,200902069036437
2,200902079047503
2,200902279157010
2,200903069200720
2,200903149241520
2,200903179250809
2,200903209277968
2,200903249290343
2,200903289311696
2,200904039343159
2,200904149406134
2,200904179417190
2,200905029514182
2,200905209620583
2,200905209624070
2,200905239638912
2,200905259640173
2,200905259648668
2,200905309675911
2,200906109663096
2,200906139762756
2,200906299827147
2,200907019858494
2,200907179939695
2,200907179943077
2,2009073110007756
2,2009080610039180
2,2009080710045556
2,2009081810090654
2,2009082210102566
2,2009090810207048
2,2009090910209605
2,2009091210231185
2,2009091610261338
2,2009091810271065
2,2009092010281355
2,2009092410297504
2,2009092810324105
2,2009100310360623
2,2009100510368823
2,2009100610379865
2,2009100810394803
2,2009101010396622
2,2009101910452921
2,2009102410482785
2,2009102710496790
2,2009103010513737
2,2009110210527247
2,2009110210528349
2,2009110810564317
2,2009111210590919
2,2009111310594353
2,2009111610606841
2,2009111710613623
2,2009112110635770
2,2009112810671726
2,2009120410718450
2,2009120810740806
2,2009120910742843
2,2009122210821112
2,2009123010857322
2,2009123110862445
2,2010011610936027
2,2010012310977207
2,2010012611001747
2,2010012811001735
2,2010013111030060
2,2010013111031830
2,2010020111033029
2,2010020211043599
2,2010020211044360
2,2010020311047403
2,2010020311049147
2,2010020311049177
2,2010020511054182
2,2010020611062150
2,2010020611067629
2,2010020611069620
2,2010020711073684
2,2010020911081656
2,2010021511125710
2,2010022611207719
2,2010030211222442
2,2010030211222779
2,2010030411243528
2,201003050121707
2,2010030911265310
2,2010031811314894
2,2010032411351114
2,2010032611367735
2,2010040211411607
2,2010041011448879
2,2010041311462973
2,2010041511480100
2,2010050211579905
2,2010050311587299
2,2010050311587794
2,2010050411588360
2,2010050611613673
2,2010051811685451
2,2010052311719231
2,2010052411722526
2,2010060311799365
2,2010061111847880
2,2010061311852372
2,2010061711882250
2,2010062211910442
2,2010062911951316
2,2010070111970902
