score,document_id
8,215021ca-3e13-4389-9854-6e342cc55812
6,201710132200458182
6,201711252200559681
6,352f1a83-5590-42b1-8652-6f52f7f86a2b
6,6f71ff50-91ef-4b41-95ce-5e284509744b
4,2012060715674706
4,2016061221715159
4,2016071521915686
4,2016071521915803
4,201702092200068261
4,201703072200082104
4,201704042200097043
4,201707022200232115
4,201802092200731856
4,201805272200972490
4,201805302200979383
4,201806032200988747
4,3a599571-024c-47ec-a3fe-3a1b04f79dda
4,998bd0a2-95bd-4d26-8529-16521ccac0f1
4,a70d61bf-3738-425b-940c-9cb8c1baf01d
4,de7b9139-76d4-4f71-b1ba-308e5f6f3a8e
2,04ec2779-da12-49b5-bfe2-165c8be9bf23
2,06c877a6-5181-4ac4-bd31-a41b38d5df4e
2,0f24ae48-289c-43a1-adb2-3fa4486c16fc
2,125831a5-fbed-4b32-b022-926a0594ca11
2,14eb0edf-fbea-4ecc-8c4c-83f9ac3e7037
2,153f26de-6910-407f-9be0-aba0042a6e58
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,1d395776-5ee8-4d70-a1aa-bc32b1b817ee
2,1fd22ca5-1a63-4f51-945e-da8589067496
2,2009120310659313
2,2010061311853847
2,2010111212688844
2,2011041713566245
2,2011051813737427
2,2011051913740090
2,2011102014608842
2,2011102102010804
2,2011112114792522
2,2012041115437662
2,2012060315661231
2,2012060715680932
2,2012060915687515
2,2012061015688948
2,2012061015689501
2,2012070615810624
2,2012071215826385
2,2012072515879791
2,2012080715916201
2,2012083016021661
2,2012091816092229
2,2012111416324786
2,2013031316779614
2,2013031516791321
2,2013040216851627
2,2013042416941143
2,2013111217713732
2,2014010417897914
2,2014010417898118
2,2014011617937686
2,2014011717934917
2,2014030218086266
2,2014061218403034
2,2014062618442425
2,2014070318460199
2,2014071018478591
2,201409180135107
2,2014091818673231
2,2014091818674300
2,2014100118710971
2,2014101718756054
2,2014102718784610
2,2014112218855914
2,2014112418861851
2,2014120518894895
2,2015012019055481
2,2015012419078579
2,2015012819103003
2,2015020519149268
2,2015021019173691
2,2015031019335727
2,2015031119333630
2,2015031719370749
2,2015040219449975
2,2015041819539764
2,2015041919543516
2,2015042019549581
2,2015042019550505
2,2015042019550839
2,2015042119552722
2,2015052319734850
2,2015052619756215
2,2015052919775474
2,2015062419919819
2,2015062419922679
2,2015071220023895
2,2015071820056984
2,2015082820257721
2,2015082820258768
2,2015090220285278
2,2015092620420484
2,2015100720484433
2,2015112520725893
2,2015120220769031
2,2016010620915478
2,2016021221109644
2,2016031121251823
2,2016031121252343
2,201603310104852
2,2016040121351575
2,2016040121352617
2,2016040621375138
2,2016052121598854
2,2016053021652517
2,2016060921700340
2,2016060921703626
2,2016061221714521
2,2016061221714927
2,2016061221715310
2,2016062021763723
2,2016062421789997
2,2016070121825914
2,2016072321946231
2,2016082422218491
2,2016082622228426
2,2016090422263459
2,20161108200024847
2,201611172200028914
2,201612112200038964
2,201612120181417
2,201612122200039384
2,201612190130023
2,2016122022735022
2,201612282200046532
2,201612282200046600
2,201702102200068587
2,201702122200069397
2,201703072200082110
2,201703082200082640
2,201703102200083982
2,201703122200084417
2,201703242200091036
2,201703272200092455
2,201704012200095545
2,201704012200095560
2,201704012200095573
2,201704042200097105
2,201704042200097136
2,201704062200098639
2,201704082200099559
2,201704092200099687
2,201704092200099961
2,201704302200115847
2,201706102200199214
2,201706122200202236
2,201706132200205682
2,201706162200214562
2,201707202200277491
2,201707302200294490
2,201708192200337525
2,201708202200338826
2,201708302200359317
2,201709062200376630
2,201710122200456758
2,201710130090036
2,201710192200473319
2,201710232200480770
2,201710232200480872
2,201710252200486310
2,201710252200486459
2,201711032200508739
2,201711232200554040
2,201711252200559739
2,201712022200576616
2,201712132200603445
2,201712152200608157
2,201801052200647877
2,201802052200721507
2,201802062200722524
2,201802140170014
2,201802242200769319
2,201803012200781629
2,201803082200797597
2,201803092200799407
2,201803142200810950
2,201803152200813246
2,201804032200853627
2,201804072200862197
2,201804172200883632
2,201804292200911615
2,201805042200922357
2,201805172200950809
2,201805272200972551
2,201806012200985490
2,201806132201009984
2,201806132201010452
2,201806272201038168
2,201806272201039845
2,201807272201100925
2,201808292201168733
2,201808312201173663
2,201809072201186441
2,201809122201194026
2,210c06fb-a432-484f-89dc-2bd74fb0e904
2,21c3ce13-df1a-4c03-af3e-5fb089fa7902
2,26efd9a3-fdc0-45f7-8e7a-73f7954db581
2,2a5ae47a-a28a-483c-8c91-1af761a0ccca
2,2bf21641-d011-488d-a40f-26f3c34c5f71
2,2d3b1129-5398-4cc9-9fed-00e1bcab036e
2,3200b6f3-99f7-46dd-83a7-5a375d23b92f
2,32708be2-1b4d-49a9-8038-ade5c6d940c8
2,347cf684-2ee0-4861-a216-e89ff266ef8b
2,34b506c7-ff53-43b2-8448-5418f17e70aa
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,3ac19524-e373-4909-8ccd-8f38d630d6dd
2,3ec356a7-8c09-4075-b720-2790f2160aaa
2,41e0556e-ee3d-417c-8374-7ea2ca30e1e0
2,47151d1e-e8ac-4083-b50c-5e4bd62664a5
