score,document_id
4,2014040518189319
4,201704252200110256
4,f7c0a713-de00-4e84-87e5-52046ea45ced
2,2014062718442927
2,2014082818613254
2,2015040919492831
2,2015042019549581
2,2015061419863198
2,2015062619932079
2,2015070319973176
2,2015103120583979
2,2016050721529687
2,2016090822280975
2,2016102922535495
2,201704252200110321
2,201709112200385138
2,201712152200606668
2,201802202200759130
2,201803152200814506
2,201804272200906971
2,201805042200922357
2,201805112200938208
2,61c8106e-4b94-4183-be31-72c54fd18b53
2,80c79364-06a7-4b98-a247-5df48f28e3d2
2,ac7a6ece-f3d4-4f36-88bd-7b46327071fe
