score,document_id
4,2010010510880256
4,2015031119337045
2,200608155000969
2,200608165006812
2,200608175008981
2,200608185005119
2,200608295048119
2,200609105101854
2,200609285179432
2,200701045556171
2,200701075566672
2,200701215639857
2,200704055944614
2,200709076558322
2,200801097056706
2,200809038208552
2,200810248484943
2,2009100910399681
2,2010041511483304
2,2010042711548734
2,2010080612152010
2,2010092112385204
2,2010092112386015
2,2010111712718182
2,2010121312858209
2,2011041713566245
2,2011110814719649
2,2011112314811697
2,2013031216769507
2,2013032116814234
2,2013041116889878
2,201402030124156
2,2014031418122777
2,2014032518155895
2,2014042518242493
2,2014081818581480
2,201410090152909
2,2015010418976470
2,2015031019327632
2,2015031019331275
2,2015031019331872
2,2015031119338970
2,2015031119339994
2,2015031219345239
2,2015031319353456
2,2015100820486712
2,2015110320608328
2,2016090122244801
2,201702032200065060
