score,document_id
6,200703235895339
4,2016102822530062
4,201804092200866345
2,1ebdda9b-d179-4aa2-b3e9-f22d83e96707
2,200609245161783
2,200610055206241
2,200610245278606
2,200610295303415
2,200611165374777
2,200701305675642
2,200703245898656
2,200704165993271
2,200704256028611
2,200705156108429
2,200707076327926
2,200709036540162
2,200711226884680
2,200712267022658
2,200801127082717
2,200801147089532
2,200801207121317
2,200802027190137
2,200802087209523
2,200802107227801
2,200802107227933
2,200802110123753
2,200802130091414
2,200802137239443
2,200802147242418
2,200802147247618
2,200802157248291
2,200802190110743
2,200802257300882
2,200802267301634
2,200802287313486
2,200802287313601
2,200803077356092
2,200804147521974
2,200804227554456
2,200804287579351
2,200805027598476
2,200805027599261
2,200805227692268
2,200805230132344
2,200805247700381
2,200805267705846
2,200805277712686
2,200806030142419
2,200806057751394
2,200806057754551
2,200806060125123
2,200806060130616
2,200806067757271
2,200806067757642
2,200806067757989
2,200806067758197
2,200808078063087
2,2009101910447156
2,2010020211042244
2,2010020211042812
2,2010032711370395
2,2010050611614317
2,2011033113466554
2,2011041713566245
2,2012012315116211
2,2012012415113981
2,2012012415121059
2,2012012515125641
2,2012020315155912
2,2012071915862739
2,2013042816957187
2,2014040218178146
2,2014040318180254
2,2014062318431492
2,2014082218595573
2,2014091718669803
2,2014112318860389
2,2015031419356882
2,2015032719428137
2,2015042019549581
2,2015050519633413
2,2015050719642720
2,2015050819652849
2,2015050919654435
2,2015060419806616
2,2015062519925833
2,2015062619932079
2,2015102220547318
2,2015122220870094
2,2016021221109644
2,2016061221714920
2,2016080221991592
2,2016080321994389
2,2016080822041883
2,2016091222299562
2,2016102822532162
2,2016102922535495
2,2016110322560273
2,201612122200038984
2,201701302200062101
2,201702032200065102
2,201703222200089715
2,201707142200265677
2,201709022200367231
2,201711032200507949
2,201712022200576616
2,201712082200591656
2,201802032200717713
2,201802222200765621
2,201803122200804718
2,201803282200843431
2,201803302200848411
2,201808032201114578
2,201808292201169374
2,201809062201185519
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,47151d1e-e8ac-4083-b50c-5e4bd62664a5
2,58f5cf10-0985-48f5-9a9f-40ad53c5b36e
2,803c6afe-6283-4011-8ace-29317892330c
