score,document_id
8,201612072200037274
8,201612072200037395
6,201612062200037024
6,201711012200501259
4,200901238969047
4,2011041813571688
2,00063d2c-8b8d-4ea1-aef8-1878473a5113
2,0a9697df-0dba-4fbf-9eac-2c84d3dffcc5
2,191b1fc7-758f-4c98-9748-cf0aaf21e9d2
2,200905279662583
2,2010061311852523
2,2011120614894098
2,2014011417929438
2,2014030618098194
2,2014112818872811
2,2015042019549581
2,201510270091829
2,2016010620916971
2,2016060421677914
2,2016061221715062
2,2016083022239566
2,2016083022241966
2,2016101822479142
2,201612062200036979
2,201612070092813
2,201612072200037169
2,201701272200061074
2,201705292200170899
2,201712062200585739
2,201802092200732907
2,201802100141103
2,201802232200766755
2,201803272200841154
2,201805042200922357
2,201805182200952183
2,201805182200952525
2,320a7815-606d-4a2f-81cf-3c802df766db
2,58f5cf10-0985-48f5-9a9f-40ad53c5b36e
2,6597f5ae-aa5d-4eca-9ffc-2a6afd776b79
2,92dfe3ff-fe73-4348-8b49-77556bf9d3da
2,9c26c9f1-c7c7-450c-8543-db807123035b
2,e15dde23-602f-40ac-a4e8-bfc635b93619
2,fe6b8317-9958-4488-ad29-3506c9598352
