score,document_id
2,0f675e37-3df4-447a-9956-e146f2aae414
2,19384d7b-9d3e-4b27-bd17-119ba8e164a3
2,1b1166c7-566f-47d0-af20-d964abf8b7d5
2,200605044475765
2,200607144862236
2,200611175381456
2,200701045556261
2,200701125585916
2,200701265661371
2,200702025693887
2,200703125848790
2,200703145861320
2,200703165871608
2,200705086083676
2,200709146592456
2,200709216616470
2,200709276639383
2,200710066681604
2,200710236755199
2,200711136759957
2,200711216873595
2,200712056934330
2,200712066946053
2,200801117078006
2,200801187113305
2,200802067211057
2,200802187152165
2,200802227275297
2,200803097363344
2,200804157524125
2,200805057610318
2,200805227692268
2,200806177813565
2,200807187962985
2,200807308030238
2,200808068058785
2,200808187986280
2,200808318192595
2,200809218303678
2,200810028362938
2,200810118407757
2,200810168435751
2,200810228469321
2,200810238474168
2,200811038530254
2,200812088731973
2,200904200060739
2,200906049714783
2,200906099745234
2,200906119759460
2,2009090110169335
2,2009110210527190
2,2009110210528349
2,2009122910850302
2,2010010510879619
2,2010021111096302
2,2010021111096715
2,2010022811216634
2,2010031911325339
2,2010032411340491
2,2010041411470138
2,201004150132159
2,2010041711493448
2,2010042011511959
2,2010042811554879
2,2010042811558516
2,2010050411598198
2,2010050711623248
2,2010052911761029
2,2010061511867497
2,2010061611871939
2,2010062311923901
2,2010070311985238
2,2010070711996514
2,2010071012018959
2,2010071112022733
2,2010071212028540
2,2010071612050182
2,2010072312078511
2,2010073012117432
2,2010073112120937
2,2010080812158767
2,2010081012166434
2,2010090912316717
2,2010090912319321
2,2010092112384435
2,2010100712480346
2,2010101212252705
2,2010101512527364
2,2010101512529057
2,2010101612531980
2,2010101712537473
2,201010180100817
2,2010101812541123
2,2010101812541288
2,2010101812541543
2,2010102012550776
2,2010102012552572
2,2010102012552586
2,2010102012554174
2,2010102112557937
2,2010102112558156
2,2010102212567049
2,2010102312573020
2,2010102512579097
2,2010102512580879
2,2010103012610015
2,2010110112618727
2,2010111212690264
2,2010111512703446
2,2010112712773490
2,2010120512812482
2,2010120612816545
2,2010120612818266
2,2010120712826899
2,2010121012840154
2,2010121612878405
2,2010122312909827
2,2010122712916521
2,2010123012899336
2,2011011012916754
2,2011020913153825
2,2011020913158634
2,2011030913328322
2,2011031513372903
2,2011031713387614
2,2011032413424722
2,201103270040614
2,2011032913456384
2,2011040313485083
2,2011040413490527
2,2011040613501296
2,2011040913516883
2,2011041213536418
2,2011041213537516
2,2011041413551970
2,2011041513553112
2,2011041513557977
2,2011041613559836
2,201104170201709
2,2011041713564932
2,2011041713565343
2,2011041713565698
2,2011041913579402
2,2011061913908943
2,2011062013919287
2,2011072614110109
2,2011072814121894
2,2011092114431117
2,201109220151754
2,2011102414626771
2,2011110114679525
2,2011110214688998
2,2011111614766274
2,2011112314811427
2,2011112514821267
2,2011112614827261
2,2011120914912745
2,2012012815137418
2,2012020915182739
2,2012022215239618
2,2012031115312333
2,2012032415367009
2,2012051015559386
2,2012051815595356
2,2012052807371881
2,2012053115654126
2,2012060215660347
2,2012060515668160
2,2012061615631862
2,2012061715716870
2,2012061915722620
2,2012061915731255
2,2012062515752476
2,2012062715765867
2,2012062915780255
2,2012071915861219
2,2012080115908058
2,2012080315913373
2,2012080815933134
2,2012081015938891
2,2012082115978629
2,2012082315990870
2,2012082716005413
2,2012082816007597
2,2012083016021661
2,2012083016023596
2,2012083116026150
2,2012090116028999
2,2012090816053885
2,2012091916093023
2,2012102316224714
2,2012102416246258
2,2012102616245245
2,201210280202759
2,2012102816259396
2,2012102916259823
2,2012110116274390
2,2012112616371582
2,2013020916656193
2,2013020916656627
2,2013022016699133
2,2013030416742561
2,2013031516791321
2,2013032116812708
2,2013032216815149
2,2013040816870661
2,201304100222306
2,2013041116889878
2,2013041116890655
2,2013041616910790
2,2013042416945489
2,2013053017083788
2,2013070617234060
2,2013071017248094
2,2013071017252246
2,2013071217259307
2,2013071217262181
2,2013080817343772
2,2013100817578732
2,2013102917649492
2,2013112317754587
2,2013120617805644
2,2013121817849484
2,2013123117883613
2,2014011717940971
2,2014012417971568
2,2014013017993056
2,2014021118027525
2,2014021518041473
2,2014021818049284
2,2014022018058773
2,2014022118062001
2,2014022418066796
2,2014022718078233
2,2014022818083270
2,2014030418095016
2,2014032318148773
2,201403250194348
2,2014032618157851
2,2014032818164674
2,2014032918166102
2,2014040318180745
2,2014040518188600
2,201404060140941
2,201404100145518
2,201404110100556
2,2014041418212688
2,2014041518215381
2,2014041718222137
2,2014042318234550
2,2014043018254502
2,2014051318296126
2,201405160182950
2,2014052218329730
2,2014052218330317
2,2014052918318238
2,2014060318365998
2,201406050124048
2,201406060192319
2,201406060193914
2,2014061218400627
2,2014061318404484
2,2014061618413042
2,2014061818419802
2,2014061918424676
2,2014061918424870
2,2014061918424878
2,2014070118453834
2,2014070318460163
2,2014070418462669
2,2014070618467351
2,2014070918477262
2,2014071018478591
2,2014071218484301
2,2014071318486077
2,2014072418516111
2,2014073018529701
2,2014080518542982
2,201408070155603
2,2014081218568344
2,2014082018587751
2,2014082018588011
2,2014082018588491
2,2014082018589078
2,2014082118592078
2,2014082218596763
2,2014082318597382
2,2014082818610716
2,2014082918614253
2,2014090518636167
2,2014091018650288
2,2014091218658002
2,2014091318660002
2,2014091618668711
2,2014091818673231
2,2014091818674228
2,2014092218683804
2,2014092318689468
2,2014092318689630
2,2014092418691149
2,2014100118710967
2,2014100118710971
2,2014100718725783
2,2014100918732563
2,2014101018734621
2,2014101318740939
2,2014102318774819
2,2014102718783915
2,2014102818789016
2,2014102818789421
2,2014102918792332
2,2014103018794959
2,2014103018795527
2,2014103118798019
2,2014110118799486
2,2014110918819572
2,2014112018852805
2,2014112318860389
2,2014112418860333
2,2014112418862626
2,2014112418864254
2,2014112618868205
2,2014112718871505
2,2014112718873307
2,2014112818875282
2,2014112818875704
2,2014112918877390
2,2014113018880834
2,2014113018881623
2,2014120218885418
2,2014120318888393
2,2014120418893128
2,2014120518897647
2,2014120918913625
2,2014121518919684
2,2014121518928842
2,2014121618932664
2,2014121618933585
2,2014121918944040
2,2015010818988878
2,2015010918990479
2,2015011018997439
2,2015011018997440
2,2015011519027242
2,2015011519027456
2,2015011719037566
2,2015012119060859
2,2015012519083001
2,2015012819100846
2,2015020219132433
2,2015020319137161
2,2015020319137286
2,2015020319137821
2,2015020319138907
2,2015020619154130
2,2015020619154322
2,2015020619154330
2,201502100104426
2,2015021019171801
2,2015021019172047
2,2015021019173279
2,2015021019175155
2,2015021119179883
2,2015021119180204
2,2015021219183166
2,2015021219186893
2,2015021519199030
2,2015021519199461
2,2015021519201400
2,2015022419251300
2,2015022619267128
2,2015030319295006
2,2015030419296870
2,2015030419298478
2,2015030819318191
2,201503120152023
2,2015031319351115
2,2015031319352207
2,201503160210844
2,201503160213659
2,2015031619366516
2,2015031619367971
2,2015031719370286
2,2015031819381399
2,2015031919383575
2,2015031919386845
2,2015032319407676
2,2015032419410905
2,2015032519419133
2,2015032619424035
2,2015040119458688
2,2015040919489368
2,2015041119499683
2,2015041119501207
2,2015041619529756
2,2015041619530972
2,2015041819539764
2,2015041919545593
2,2015042019549581
2,2015042219563949
2,2015042319567034
2,2015042619583540
2,2015043019608191
2,2015050319622480
2,2015050719645061
2,2015050919655155
2,2015051219677667
2,2015051519697539
2,2015051519698528
2,2015051719698944
2,2015052319734850
2,2015052319736351
2,2015052519751190
2,2015052719759127
2,2015060119789237
2,2015060119791261
2,2015060419803862
2,2015060919788538
2,2015061619874693
2,2015061719882868
2,2015061819887563
2,2015061819887617
2,2015062619934435
2,2015062719941150
2,2015062719941919
2,2015071520042272
2,2015071920058651
2,2015072820098865
2,2015080320127383
2,2015080620143244
2,2015082020209301
2,2015082520238321
2,2015082820255956
2,2015082820258030
2,2015082820261800
2,2015091020326393
2,2015093020444710
2,2015100720484433
2,2015100820484043
2,2015110620626405
2,2015110720629308
2,2015111020643575
2,2015112020694037
2,2015120220769244
2,2015120420714536
2,2015120420716733
2,201512060213423
2,2015121520837619
2,2015122220870324
2,2016012621021223
2,2016012921035699
2,2016012921035921
2,2016012921037069
2,2016020121049959
2,2016020821088785
2,2016020921095428
2,2016030521223240
2,2016040521367807
2,2016041521423763
2,2016052421614305
2,2016052521619625
2,2016052721632512
2,2016060321674414
2,2016071221893943
2,2016082722229413
2,2016090822280975
2,201610040174637
2,201612082200037742
2,201612112200038958
2,201702022200064222
2,201702162200072114
2,201703072200082104
2,201703172200087232
2,201703172200087364
2,201703212200088351
2,201704092200099687
2,201704122200102252
2,201704192200104999
2,201705162200139838
2,201708072200310696
2,201708072200311386
2,201708302200359500
2,201708312200363811
2,201709152200396773
2,201709192200403764
2,201709192200403959
2,201710162200464038
2,201710242200482397
2,201711072200515954
2,201712022200576274
2,201712022200576616
2,201712132200603445
2,201712142200606005
2,201712152200608157
2,201712182200613720
2,201712182200614597
2,201712192200616456
2,201712192200617402
2,201712200195136
2,201712202200617079
2,201712202200618430
2,201712202200618485
2,201712202200618835
2,201712202200619433
2,201712210131919
2,201712222200624474
2,201712232200626596
2,201801112200660342
2,201801122200664702
2,201801262200698893
2,201802092200731856
2,201803152200813196
2,201805022200916758
2,201805022200918025
2,201805042200922357
2,201805172200950809
2,201805282200975632
2,201806032200988955
2,201806062200996928
2,201806062200997160
2,201806062200997497
2,201806072200998006
2,201806082201001175
2,201806082201001997
2,201806182201022517
2,201807022201049593
2,201807062201059312
2,201808032201114578
2,201808132201133576
2,201808142201134982
2,201808142201134994
2,201809032201178201
2,201809152201200605
2,24ceca3e-fb40-4692-a162-24fc89a512bd
2,2accbac8-75b0-47db-9b8d-4b5050a450f1
2,54bce961-5dcd-4fb9-abd4-fc3b990ece9f
2,5705c1cd-92b4-464e-ad92-dfae360dc302
2,58f5cf10-0985-48f5-9a9f-40ad53c5b36e
2,664de709-76b3-479e-b442-0c7974bef6ae
2,6e02c805-67a5-4106-980c-7232128daf14
2,701a9482-7df7-4758-a47d-73acf2663948
2,7f3d0077-6891-416f-9ccb-9667870c15e4
2,84625dc2-63a7-49f9-bf8c-737955a83ea0
2,84cd3d5b-d54a-402c-9f8e-c732332bff4d
2,8f255d5f-75d3-4d4f-aa30-66a2d3ff0306
2,ab22571c-1fcf-4cf9-8cd9-4f2d15e68ca6
2,ab5304ba-ae60-493d-a7dd-70696d74d886
2,b8e487d0-71ff-4f3a-843b-51129c2bad90
2,be08f7bf-1a6f-4f50-9740-b90729267829
2,bffa78d7-4196-4a90-a38f-0a83ca1e39cb
2,d09b1eeb-91a9-4ca4-ba6f-f55b954e2800
2,d3514f0a-1eb0-41ca-a0bc-03db4b8809ce
2,df94f16e-74b5-423d-bc6d-929cb1a97560
2,e1a24319-b383-41d3-9762-5da07455ad86
2,e2d459ca-631e-46f6-bb79-54adbdfea794
2,e83eaa4e-bc24-4ca3-8269-ecbc903f655c
2,e893365b-aa21-4891-9852-fb46446d0871
2,edc21476-4e69-4509-9e0c-9d78c037eae7
2,f0d9fd2f-d347-48dd-a004-69f0ff487877
2,f14c183a-9f3c-4fcd-9ae4-1304eff8dfe3
2,f48c0f9c-4e05-4698-9197-73594c2e1696
