score,document_id
4,200810278496206
4,2011041713566245
4,2014111218830696
4,2016102822531717
4,2016103122531307
2,200605284588117
2,200606104647808
2,200607074843466
2,200608295048394
2,200609075084118
2,200610015191730
2,200612075461764
2,200612145486134
2,200701155597044
2,200703235895339
2,200703235898096
2,200704115973505
2,200706016181223
2,200707156356572
2,200707256395159
2,200708076438654
2,200711226852320
2,200711286910657
2,200802117234713
2,200804027466707
2,200806050162405
2,200806067761158
2,200806077762993
2,200808218130225
2,200904249468542
2,200907179947707
2,2009102910507572
2,2010010710885716
2,2010022011160258
2,2010052811752258
2,2010052811757388
2,2010070712002582
2,2010070812007429
2,2010112012734688
2,2010121412866404
2,2010122112902226
2,2010123112931138
2,2011010312944630
2,2011022613261002
2,2011022813234893
2,2011041613559909
2,2011042013576383
2,2011081714216895
2,2011082714272632
2,2011090314316729
2,2011090814345618
2,2011121602000387
2,2012021315194607
2,2012041015428133
2,2012071315840606
2,2012080815931706
2,2012081215944103
2,2012101416199892
2,2012102416245769
2,2013020516640435
2,2013021516678493
2,2013022616721335
2,2013031816774418
2,2013040616867777
2,2013081417365466
2,2013092617534467
2,2014011717942490
2,2014020318003545
2,2014020718014481
2,2014021818050815
2,2014021818051068
2,2014022118063581
2,2014030818106601
2,2014032818164450
2,2014032918166102
2,2014032918167167
2,2014040318179832
2,2014040318180261
2,2014040818196536
2,2014041018204577
2,2014053018354237
2,2014060518373541
2,201406160171856
2,2014062418435655
2,2014081118560201
2,2014081118563131
2,2014081718579363
2,2014082518600436
2,2014100218713946
2,2014101618750247
2,2014112318860389
2,2014112818872811
2,2014120318889111
2,2014120418887210
2,2014120518894469
2,2015030619308131
2,2015030719315752
2,2015031119337045
2,2015031319351455
2,2015031319353456
2,2015041919547033
2,2015041919548608
2,2015042019552122
2,2015042119554904
2,2015042319566736
2,2015042319568940
2,2015042319569314
2,2015051319683899
2,2016051121547825
2,2016082022189594
2,2016102822532037
2,201708072200310696
2,201711092200521002
2,201801242200692950
2,201803192200819928
2,201803302200848411
2,201805072200927277
2,595c9245-dbfd-4a1f-bb9c-51f24ed0006f
2,a1d40c09-22e2-41c7-9fb8-c5a938fdaaac
2,b9485e72-276f-47e0-98da-e1d84279351d
