score,document_id
2,2012092716130442
2,201209280200114
2,2012101016187687
2,2012102416246258
2,2012102516250700
2,2012102616245245
2,201210280202759
2,2012102816258455
2,2012102816258666
2,2012102916259823
2,2012113016397003
2,2012120316404674
2,2012120416322424
2,2012121116441652
2,2013011016537870
2,2013020416631160
2,2013020616642143
2,2013022716726127
2,2013030316740868
2,2013031516791321
2,2013032116812708
2,2013032116813047
2,2013032716838187
2,2013032716838770
2,2013032716839011
2,2013032816838590
2,2013032816839619
2,2013032816840164
2,2013032816840451
2,2013032816841548
2,2013033016844221
2,2013040216846985
2,2013040216850713
2,2013040416857380
2,2013040416859285
2,2013040416860745
2,2013040516860711
2,2013040616866061
2,2013041016886272
2,2013041316897535
2,2013041916922776
2,2013041916924603
2,201304270111719
2,2013042816956669
2,2013042916962742
2,2013050216967058
2,2013052017041742
2,2013052217048663
2,2013052417061695
2,2013061017131459
2,2013061517154311
2,2013061517156315
2,2013061917176595
2,2013070917244163
2,2013070917244188
2,2013080117318327
2,2013081017353683
2,2013081317364480
2,2013081817382543
2,2013081917382859
2,2013082117394433
2,2013082117397085
2,2013082217397650
2,2013082517407440
2,2013090317446441
2,2013090917468024
2,2013091317483554
2,2013092117516306
2,2013093017551536
2,2013110117672668
2,2013112617763105
2,2013112617764623
2,2013113017779339
2,2014011517934746
2,2014012017951082
2,2014012417973664
2,2014012517973936
2,2014012717976809
2,2014020318005083
2,2014020418007636
2,2014020618016767
2,2014020718020321
2,2014021118012536
2,2014021218033538
2,20140224037611706
2,2014022418066830
2,2014022418070378
2,2014022418071152
2,2014022518072400
2,2014022518074096
2,2014022618075114
2,20140227037787904
2,20140228037832079
2,2014022818083353
2,2014030218087315
2,2014030418093787
2,2014030418094202
2,2014030418094300
2,20140305038208683
2,2014032218147375
2,2014032318148283
2,2014032418151968
2,2014032518156468
2,2014032518156856
2,201403260172003
2,2014032618157539
2,2014032618158713
2,2014032618158891
2,2014032618159140
2,2014032618159159
2,201403270155136
2,2014032718163116
2,2014032818164230
2,2014032818166161
2,201403310190306
2,2014033118171093
2,2014033118171224
2,2014033118172028
2,201404030113853
2,201404030160658
2,2014040318178959
2,2014040318179583
2,2014040318181924
2,201404040103316
2,2014040418182749
2,201404290171833
2,2014050918281295
2,2014051318296126
2,2014051318296689
2,2014052218333421
2,201405250214145
2,2014052618341095
2,2014052818347144
2,2014060518369050
2,2014061218399257
2,2014061318404821
2,201406180170355
2,2014061918425257
2,2014062418433536
2,2014072518520038
2,2014081918586580
2,2014082018588696
2,2014082718607923
2,2014082718609531
2,2014091518664243
2,2014091518665644
2,2014101518747038
2,2014102218770756
2,2014102318774983
2,2014102818787905
2,2014110318804086
2,2014110418808214
2,2014110618797806
2,2014110718815753
2,2014110818816623
2,2014112218855797
2,2014112218856800
2,2014112418860011
2,2014112618868205
2,2014112618870739
2,2014112618870848
2,2014112618870988
2,2014112718873127
2,2014112818872811
2,2014112818874198
2,2014112818874199
2,2014112818875026
2,2014120718903122
2,2014120718903500
2,2014121918940843
2,2014123018962450
2,2015012419078579
2,2015012619087611
2,2015020219132663
2,2015020419146689
2,2015021119178111
2,2015022019233841
2,2015022619267128
2,2015022719270411
2,2015030719316418
2,2015030819318191
2,2015030819318646
2,2015031119339994
2,201503160210844
2,2015031619366516
2,2015031619367749
2,2015031719373457
2,2015031819378670
2,2015031819378818
2,2015031819379065
2,2015031819381399
2,2015031919383575
2,2015031919384483
2,2015032019396465
2,2015032119399283
2,2015032219393507
2,2015032319406634
2,2015032319408913
2,201503250164539
2,2015032519419448
2,2015033019446779
2,2015040219460715
2,2015040319465140
2,2015040419466698
2,2015041119497568
2,2015041419516821
2,2015041519520304
2,2015041619526392
2,2015041819539764
2,2015041819540038
2,2015041919547540
2,2015041919548995
2,2015042019549581
2,2015042019552891
2,2015042319567034
2,2015042519580174
2,2015042919604170
2,2015043019606174
2,2015050119613563
2,2015050519630638
2,2015050519634154
2,2015050719645061
2,2015051319681360
2,2015051319683663
2,2015051419688638
2,2015051719696850
2,2015051719698944
2,2015052819763694
2,2015052819766055
2,2015060219793452
2,2015061419863198
2,2015062519925833
2,201506270183311
2,2015062719941150
2,2015063019958105
2,2015071120021248
2,2015071220022290
2,2015071220025819
2,2015071220026443
2,2015071520042272
2,2015072720095830
2,2015072820099530
2,2015072820101215
2,2015072920104980
2,2015081820196997
2,2015081820197183
2,2015081820197826
2,2015081820198142
2,2015081820198251
2,2015090120280765
2,2015090520301472
2,2015090820314873
2,2015091420348222
2,2015091620360107
2,2015091620360624
2,2015091720369456
2,2015092320405410
2,2015092420408211
2,2015093020442784
2,2015093020446503
2,2015100820484043
2,2015101520520907
2,2015101520522631
2,2015102120543703
2,2015102320548982
2,201510300165936
2,2015110520620371
2,2015110620624914
2,2015111420663554
2,2015112120704411
2,2015112120704606
2,2015112120705140
2,2015112120707232
2,2015112220710171
2,2015112620734149
2,2015112720733740
2,2015112720736136
2,2015112820743636
2,2015112820743838
2,2015112920742970
2,2015112920747367
2,2015113020754623
2,2015113020755660
2,2015120320775857
2,2015120920805974
2,2015121020809845
2,2015121420833748
2,2015121520837723
2,2015121520840374
2,2015122420874681
2,201601100114940
2,2016011920979021
2,2016012721025626
2,2016020221052125
2,2016020621080355
2,2016020921093244
2,2016020921093996
2,2016021121100804
2,2016031121251823
2,2016033121344582
2,2016040621375138
2,2016040621375248
2,2016040721381143
2,2016040821385449
2,2016041421416529
2,2016042221453211
2,2016042621476689
2,2016042621477334
2,2016050121499674
2,201605100122604
2,2016051021539973
2,2016051021540777
2,2016051121544719
2,2016051321554857
2,2016051621569122
2,2016051621573056
2,2016051721580211
2,2016051721582371
2,2016052121598890
2,2016052221605113
2,2016052321609926
2,2016060821697249
2,2016060921703626
2,2016061021706752
2,2016061121711142
2,2016061121711203
2,2016061221714920
2,2016062321785248
2,2016100222402806
2,2016100722428377
2,2016101022444708
2,2016102422508901
2,2016102922533616
2,20161108200024924
2,201612052200036231
2,201612202200043542
2,201612242200045316
2,201612302200047560
2,201701032200048707
2,2017010822781156
2,201701162200054459
2,201701192200056480
2,201701202200056808
2,201701312200062507
2,201701312200062890
2,201702092200067724
2,201702212200074453
2,201702222200075176
2,201702242200076052
2,201702242200076421
2,201702272200077349
2,201702272200077650
2,201703012200078925
2,201703042200080508
2,201703052200080708
2,201703052200080743
2,201703102200083487
2,201703132200083096
2,201703162200086652
2,201703182200087722
2,201703182200087761
2,201703182200087796
2,201703212200088897
2,201703272200092251
2,201703272200092299
2,201703272200092430
2,201704062200098608
2,201704092200099818
2,201704092200099931
2,201704102200100598
2,201704112200100618
2,201704202200106033
2,201704202200106403
2,201704272200113727
2,201704282200114870
2,201705090183440
2,201705102200130436
2,201705162200142273
2,201705172200143296
2,201705262200165113
2,201706132200203957
2,201706132200204860
2,201706132200205193
2,201706152200211078
2,201707022200232115
2,201707142200265677
2,201707202200277491
2,201707222200279976
2,201708022200301098
2,201708192200337075
2,201708252200333770
2,201710012200430014
2,201710012200430373
2,201711212200548095
2,201711222200550885
2,201711222200552106
2,201711222200553467
2,201711282200566468
2,201711292200570312
2,201712012200574726
2,201712022200576616
2,201712072200586114
2,201712192200615620
2,201801012200638873
2,201801052200649206
2,201801112200662435
2,201801282200702400
2,201802012200712145
2,201802042200718867
2,201802132200741358
2,201802152200748116
2,201802242200769282
2,201802242200769903
2,201802282200779076
2,201803232200832989
2,201803272200841154
2,201804042200856173
2,201804052200856989
2,201804162200881229
2,201804272200907233
2,201804302200912786
2,201805042200922357
2,201805072200926633
2,201805092200932153
2,201805092200932917
2,201805162200948213
2,201805312200983602
2,201806062200996269
2,201807100153251
2,201807102201064152
2,201807102201064285
2,201807102201064383
2,201807102201064446
2,201807102201066437
2,201807112201066466
2,201807112201066498
2,201807112201066544
2,201807112201068378
2,201807112201068848
2,201807122201068934
2,201807122201068972
2,201807122201069162
2,201807122201069879
2,201807122201070168
2,201807132201071466
2,201807132201071502
2,201807132201072292
2,201807132201072361
2,201807132201073388
2,201808122201131893
2,201808122201131926
2,201808182201145411
2,201809062201185519
2,201809102201190545
2,233eada2-9e3e-4f18-9ffb-df37e67e80d1
2,258110b1-651e-4fc6-aa72-6ae79206c59a
2,2a2d7d01-3e96-4ace-a31f-3b5dd38b5b93
2,2bf21641-d011-488d-a40f-26f3c34c5f71
2,36f74a2f-6be5-4faf-ab65-aceb112d450f
2,4463bc22-7e48-4ef7-aedf-f6e117ccfff9
2,45c60715-bed1-4fdb-a776-c0b848f867e0
2,590d4b07-e995-47aa-812e-fe0589fa5bf5
2,62a23281-ac25-4f0a-8642-e5f6fc8dbfb4
2,653b1091-3cc1-4833-a551-2e6c50d47aef
2,68341319-e821-42b3-a5da-e44e31e58348
2,6fde7497-79e8-4bb8-8caa-a1520451a2be
2,78fc0135-55b2-43d3-8d68-61f5c395f484
2,85100ea9-85d3-4ae9-9746-ce78ea284d79
2,8bad800b-bbeb-4a3d-b715-8f3330420dcd
2,93172f5c-fb4c-4887-b27b-eb08202349a6
2,a2c070a7-2a5e-4184-a60d-c1835d17703d
2,a45be0c1-cb51-4a15-b47e-08fd49a2d77d
2,ae45f3dd-a855-4d30-9c37-61d514c7f612
2,b7251305-4b73-496b-99c9-50c73b761c5b
2,bb924410-193a-4d29-bcbc-8389569b3751
2,ca3aba10-0014-4bfc-bad1-d2b44b903f42
2,cfc0fcfb-22e9-4201-b67c-42fcec65ddd8
2,d6faa289-c521-48fd-8d2e-c03895d65562
2,e1a24319-b383-41d3-9762-5da07455ad86
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
2,e2e3484f-7b33-4c9b-bb5e-a8b9ca2048c7
2,e4868f4b-e480-4635-9284-7718eff8e921
2,e748b7f1-fe38-4579-978f-2c79c52e2ba5
2,f561de1f-ce97-45da-a07d-feeaafe75102
2,f74e481e-535e-47ff-9d62-56783ab7adc6
2,f8ec0150-7724-446e-b4a1-a1ad01187459
2,fa402063-dbb8-4cf8-a86e-85261b85384f
