score,document_id
14,2000002904452
10,2000002588237
8,2000002615626
8,2000004092299
8,2000004194507
8,2000004196197
8,2000004381744
6,2000002617174
6,2000002637841
6,2000002846462
6,2000002855543
6,2000003720155
6,2000003742180
6,2000003783514
6,2000003792786
6,2000003820718
6,2000003932462
6,2000004006788
6,2000004185439
6,2000004225521
6,2000004286435
6,2000004287700
6,2000004367715
6,2000004380041
6,2000004461741
6,2000004465505
6,2000004601380
6,2000005602631
6,2000005648256
4,2000002509190
4,2000002527410
4,2000002560977
4,2000002588582
4,2000002592388
4,2000002617372
4,2000002628457
4,2000002636110
4,2000002636720
4,2000002674645
4,2000002692374
4,2000002761099
4,2000002814489
4,2000002846271
4,2000002846498
4,2000002855639
4,2000002883445
4,2000002910654
4,2000002911175
4,2000002919433
4,2000003718448
4,2000003719978
4,2000003720224
4,2000003731877
4,2000003755359
4,2000003755422
4,2000003759682
4,2000003761375
4,2000003763293
4,2000003773796
4,2000003779069
4,2000003780916
4,2000003781652
4,2000003785169
4,2000003787373
4,2000003787392
4,2000003793068
4,2000003807588
4,2000003814475
4,2000003814683
4,2000003817588
4,2000003820322
4,2000003820346
4,2000003820891
4,2000003821637
4,2000003831473
4,2000003838261
4,2000003861007
4,2000003864615
4,2000003866428
4,2000003911665
4,2000003932273
4,2000003933422
4,2000003950258
4,2000003950357
4,2000003951505
4,2000003971946
4,2000003972666
4,2000003975343
4,2000003987949
4,2000003992329
4,2000004005929
4,2000004006163
4,2000004008717
4,2000004015908
4,2000004016402
4,2000004016936
4,2000004021103
4,2000004021153
4,2000004036588
4,2000004038237
4,2000004055971
4,2000004083589
4,2000004083637
4,2000004086026
4,2000004093757
4,2000004096086
4,2000004097708
4,2000004107639
4,2000004116450
4,2000004117357
4,2000004126631
4,2000004127316
4,2000004128005
4,2000004165017
4,2000004194569
4,2000004194932
4,2000004243008
4,2000004253027
4,2000004287787
4,2000004290342
4,2000004299303
4,2000004334399
4,2000004335974
4,2000004354089
4,2000004355591
4,2000004371290
4,2000004376273
4,2000004376411
4,2000004379227
