score,document_id
2,2000003716913
2,2000003787501
2,2000003802748
2,2000003881583
2,2000003904679
2,2000003907317
2,2000003936411
2,2000003938897
2,2000004011182
2,2000004014508
2,2000004055900
2,2000004099594
2,2000004099817
2,2000004099852
2,2000004103758
2,2000004111516
2,2000004128668
2,2000004184817
2,2000004249601
2,2000004266118
2,2000004275816
2,2000004281928
2,2000004282489
2,2000004293051
2,2000004306452
2,2000004317224
2,2000004440158
2,2000004443483
2,2000004443586
2,2000004484949
2,2000004597086
2,2000004597155
