score,document_id
12,2000002792925
8,2000002881209
8,2000004651565
6,2000002511894
6,2000002527106
6,2000002578865
6,2000002609642
6,2000002642270
6,2000002664551
6,2000002665452
6,2000002671640
6,2000002686150
6,2000002695265
6,2000002755062
6,2000002827939
6,2000002847911
6,2000002870562
6,2000002889177
6,2000002889219
6,2000003886718
6,2000004297799
6,2000004629017
6,2000004653683
6,2000004675144
6,2000004863430
6,2000004864153
6,2000005299487
4,2000002505871
4,2000002506827
4,2000002507762
4,2000002508940
4,2000002513921
4,2000002514595
4,2000002523093
4,2000002523352
4,2000002524122
4,2000002524562
4,2000002526306
4,2000002527915
4,2000002528645
4,2000002529192
4,2000002530892
4,2000002531722
4,2000002531793
4,2000002535575
4,2000002539019
4,2000002539400
4,2000002544657
4,2000002557361
4,2000002562113
4,2000002562319
4,2000002562419
4,2000002562454
4,2000002562697
4,2000002563313
4,2000002564391
4,2000002572566
4,2000002572596
4,2000002576913
4,2000002577801
4,2000002578985
4,2000002595312
4,2000002597575
4,2000002602624
4,2000002602900
4,2000002603423
4,2000002604531
4,2000002607208
4,2000002610979
4,2000002612647
4,2000002613641
4,2000002614141
4,2000002614405
4,2000002618171
4,2000002619588
4,2000002628439
4,2000002628471
4,2000002635733
4,2000002640117
4,2000002640267
4,2000002640464
4,2000002642147
4,2000002645015
4,2000002658149
4,2000002660581
4,2000002660637
4,2000002662247
4,2000002670467
4,2000002674864
4,2000002675343
4,2000002675490
4,2000002679323
4,2000002682199
4,2000002684428
4,2000002686322
4,2000002688712
4,2000002689460
4,2000002691084
4,2000002691139
4,2000002693763
4,2000002693979
4,2000002695610
4,2000002701457
4,2000002702865
4,2000002704758
4,2000002705606
4,2000002710546
4,2000002725949
4,2000002737281
4,2000002746183
4,2000002746718
4,2000002747393
4,2000002753601
4,2000002754021
4,2000002754983
4,2000002755348
4,2000002763923
4,2000002772171
4,2000002774468
4,2000002778125
4,2000002791285
4,2000002793118
4,2000002796768
4,2000002808017
4,2000002808216
4,2000002811385
4,2000002811501
4,2000002818255
4,2000002818317
4,2000002821338
4,2000002847958
4,2000002848117
4,2000002851976
4,2000002852118
4,2000002856818
4,2000002862532
4,2000002870643
4,2000002870706
4,2000002870874
4,2000002878407
4,2000002884525
4,2000002888847
4,2000002889055
4,2000002916960
4,2000002928193
4,2000002943997
4,2000002945908
4,2000002945909
4,2000003688865
4,2000003697779
4,2000003760083
4,2000003782066
4,2000003788480
4,2000003808395
4,2000003843424
4,2000003872557
4,2000003872978
