score,document_id
8,2000002637020
6,2000002695208
6,2000002695397
4,2000002637115
4,2000002637196
4,2000004127384
2,2000002519703
2,2000002558956
2,2000002559641
2,2000002562147
2,2000002636829
2,2000002636975
2,2000002649721
2,2000002651042
2,2000002652601
2,2000002762305
2,2000002791790
2,2000002808795
2,2000002920459
2,2000003753405
2,2000003783709
2,2000003787323
2,2000003787453
2,2000003787513
2,2000003787517
2,2000003787520
2,2000003790248
2,2000003791170
2,2000003791823
2,2000003793904
2,2000003795389
2,2000003842532
2,2000003859149
2,2000003910963
2,2000003920959
2,2000003933600
2,2000003938025
2,2000003955419
2,2000003956932
2,2000003975123
2,2000003975282
2,2000003975333
2,2000004015216
2,2000004018402
2,2000004046379
2,2000004048810
2,2000004052449
2,2000004056872
2,2000004059229
2,2000004085189
2,2000004086021
2,2000004091630
2,2000004091631
2,2000004092989
2,2000004126983
2,2000004126986
2,2000004127201
2,2000004127239
2,2000004127255
2,2000004127394
2,2000004138273
2,2000004147854
2,2000004148711
2,2000004164488
2,2000004203823
2,2000004211290
2,2000004230444
2,2000004251372
2,2000004261663
2,2000004262027
2,2000004262104
2,2000004303316
2,2000004345994
2,2000004345995
2,2000004361713
2,2000004370966
2,2000004373519
2,2000004375597
2,2000004379458
2,2000004383689
2,2000004383775
2,2000004432335
2,2000004469600
2,2000004469748
2,2000004488120
2,2000004501520
2,2000004526114
2,2000004567848
2,2000004590447
2,2000004636827
2,2000004679554
2,2000004722545
2,2000004724571
2,2000004751474
2,2000004801535
2,2000004801541
2,2000004801693
2,2000004831830
2,2000004866972
