score,document_id
6,2000002536963
6,2000002666685
6,2000002818729
4,2000002534163
4,2000002536721
4,2000002672423
4,2000002672529
4,2000002808375
4,2000002878862
4,2000002893133
4,2000002893525
4,2000004127323
4,2000004345085
4,2000004469533
4,2000006073017
4,2000006074367
2,2000002505271
2,2000002505298
2,2000002511177
2,2000002518350
2,2000002519703
2,2000002530236
2,2000002530375
2,2000002536775
2,2000002537166
2,2000002537441
2,2000002537542
2,2000002537587
2,2000002553552
2,2000002553757
2,2000002560253
2,2000002562650
2,2000002576595
2,2000002596434
2,2000002596486
2,2000002596921
2,2000002597057
2,2000002597679
2,2000002600452
2,2000002600583
2,2000002605942
2,2000002611027
2,2000002620088
2,2000002628991
2,2000002629106
2,2000002630636
2,2000002633924
2,2000002636949
2,2000002639124
2,2000002645096
2,2000002645157
2,2000002649721
2,2000002666910
2,2000002666997
2,2000002672056
2,2000002672172
2,2000002675251
2,2000002685924
2,2000002691266
2,2000002695502
2,2000002697285
2,2000002707733
2,2000002740025
2,2000002754891
2,2000002756294
2,2000002766143
2,2000002767879
2,2000002768006
2,2000002769450
2,2000002774388
2,2000002781053
2,2000002782402
2,2000002782499
2,2000002782613
2,2000002787809
2,2000002802055
2,2000002802132
2,2000002807925
2,2000002808417
2,2000002809896
2,2000002813485
2,2000002817808
2,2000002818812
2,2000002818871
2,2000002822266
2,2000002825751
2,2000002834169
2,2000002834189
2,2000002857808
2,2000002863718
2,2000002865549
2,2000002865577
2,2000002893586
2,2000002893867
2,2000002893961
2,2000002906185
2,2000002921766
2,2000002921833
2,2000002937868
2,2000003787428
2,2000003787500
2,2000003936413
2,2000003938901
2,2000003939357
2,2000003970257
2,2000003970260
2,2000004010577
2,2000004043598
2,2000004059909
2,2000004098200
2,2000004124029
2,2000004127018
2,2000004127022
2,2000004127026
2,2000004127297
2,2000004127338
2,2000004127342
2,2000004127580
2,2000004127867
2,2000004128301
2,2000004132422
2,2000004138591
2,2000004177067
2,2000004195242
2,2000004212246
2,2000004212250
2,2000004223411
2,2000004226805
2,2000004228230
2,2000004244285
2,2000004253749
2,2000004261016
2,2000004261822
2,2000004262021
2,2000004262302
2,2000004283829
2,2000004287928
2,2000004293944
2,2000004316983
2,2000004336341
2,2000004339406
2,2000004356671
2,2000004357798
2,2000004389595
2,2000004408343
2,2000004416140
2,2000004422118
2,2000004431812
2,2000004463448
2,2000004464179
2,2000004467242
2,2000004469500
2,2000004469646
2,2000004469743
2,2000004476697
2,2000004478722
2,2000004489859
2,2000004491354
2,2000004511279
2,2000004517342
2,2000004533659
2,2000004547634
2,2000004553239
2,2000004571465
2,2000004574226
2,2000004575711
2,2000004602198
2,2000004602576
2,2000004608139
2,2000004608278
2,2000004608559
2,2000004609475
2,2000004625969
2,2000004653259
2,2000004654062
2,2000004664058
2,2000004677952
2,2000004709291
2,2000004717656
2,2000004742037
2,2000004742053
2,2000004765620
2,2000004790001
2,2000004790194
2,2000004791491
2,2000004793058
2,2000004793214
2,2000004795755
2,2000004798474
2,2000004801498
2,2000004801691
2,2000004814106
2,2000004826179
2,2000004827774
2,2000004828148
2,2000004830193
2,2000004836637
2,2000004841064
2,2000004846928
2,2000004855467
2,2000004856871
2,2000004859714
2,2000004986068
2,2000005128079
2,2000005205388
2,2000005429359
2,2000005604093
2,2000005646711
2,2000005949919
2,2000006073370
