score,document_id
6,2000002562107
6,2000002711084
6,2000004632044
6,2000004651783
6,2000004762445
4,2000002519454
4,2000002527279
4,2000002533953
4,2000002610966
4,2000002657973
4,2000002705870
4,2000002705938
4,2000002711289
4,2000002817807
4,2000002817829
4,2000002936111
4,2000004476959
4,2000004487340
4,2000004555693
4,2000004782548
4,2000004814533
4,2000004855468
2,2000002539802
2,2000002542362
2,2000002573902
2,2000002600700
2,2000002601312
2,2000002601619
2,2000002608220
2,2000002610641
2,2000002610998
2,2000002627337
2,2000002649721
2,2000002653537
2,2000002655570
2,2000002668773
2,2000002683388
2,2000002683518
2,2000002707040
2,2000002707209
2,2000002713737
2,2000002734655
2,2000002734827
2,2000002754503
2,2000002768515
2,2000002785935
2,2000002792229
2,2000002793360
2,2000002817759
2,2000002818429
2,2000002819504
2,2000002819569
2,2000002827841
2,2000002832678
2,2000002875404
2,2000003750587
2,2000003787443
2,2000003787524
2,2000003787528
2,2000003789234
2,2000003791170
2,2000003797687
2,2000003844709
2,2000003936737
2,2000003949644
2,2000003976202
2,2000004008073
2,2000004035215
2,2000004050344
2,2000004085747
2,2000004085822
2,2000004115016
2,2000004117619
2,2000004127241
2,2000004398369
2,2000004444382
2,2000004446646
2,2000004461084
2,2000004461087
2,2000004469604
2,2000004469732
2,2000004476243
2,2000004476698
2,2000004478259
2,2000004486068
2,2000004486122
2,2000004486999
2,2000004487243
2,2000004487333
2,2000004507076
2,2000004507082
2,2000004509069
2,2000004510154
2,2000004510155
2,2000004511842
2,2000004512550
2,2000004515748
2,2000004516302
2,2000004517123
2,2000004517575
2,2000004528964
2,2000004531894
2,2000004545724
2,2000004548181
2,2000004550212
2,2000004550470
2,2000004551699
2,2000004552245
2,2000004554169
2,2000004554419
2,2000004554500
2,2000004554736
2,2000004555193
2,2000004557861
2,2000004558390
2,2000004558393
2,2000004559808
2,2000004562750
2,2000004563030
2,2000004569541
2,2000004570476
2,2000004571041
2,2000004572013
2,2000004573843
2,2000004576317
2,2000004577660
2,2000004590976
2,2000004591570
2,2000004591742
2,2000004591773
2,2000004592520
2,2000004592788
2,2000004599573
2,2000004600697
2,2000004611908
2,2000004612430
2,2000004612864
2,2000004621249
2,2000004628621
2,2000004629579
2,2000004630490
2,2000004633009
2,2000004637522
2,2000004638632
2,2000004639766
2,2000004643147
2,2000004643333
2,2000004644076
2,2000004644522
2,2000004649968
2,2000004651781
2,2000004653681
2,2000004655330
2,2000004655895
2,2000004656004
2,2000004660515
2,2000004661624
2,2000004673522
2,2000004679551
2,2000004679552
2,2000004680017
2,2000004680018
2,2000004680534
2,2000004681286
2,2000004681329
2,2000004682805
2,2000004685720
2,2000004685732
2,2000004687467
2,2000004692143
2,2000004693314
2,2000004693388
2,2000004697062
2,2000004706476
2,2000004708011
2,2000004709017
2,2000004709176
2,2000004709291
2,2000004709293
2,2000004709295
2,2000004709489
2,2000004710835
2,2000004712977
2,2000004716921
2,2000004717155
2,2000004717959
2,2000004718924
2,2000004720301
2,2000004720724
2,2000004722237
2,2000004722281
2,2000004722887
2,2000004724443
2,2000004730330
2,2000004733662
2,2000004734624
2,2000004737684
2,2000004738557
2,2000004756184
2,2000004758160
2,2000004761014
2,2000004761046
2,2000004761275
2,2000004761671
2,2000004762207
2,2000004762430
2,2000004768265
2,2000004768729
2,2000004770235
2,2000004770654
2,2000004771820
2,2000004773030
2,2000004773099
2,2000004776963
2,2000004778166
2,2000004782751
2,2000004788110
2,2000004791208
2,2000004791253
2,2000004792166
2,2000004797053
2,2000004801525
2,2000004801689
2,2000004803263
2,2000004806514
2,2000004809060
2,2000004810421
2,2000004811957
2,2000004812970
2,2000004813962
2,2000004813964
2,2000004814107
2,2000004815549
2,2000004816121
2,2000004817835
2,2000004838566
2,2000004849581
2,2000004857084
2,2000004859634
2,2000004877002
2,2000004877142
2,2000004981236
2,2000006036785
