score,document_id
6,2000003941728
6,2000004579850
6,2000005959185
4,2000002576208
4,2000002643852
4,2000002680815
4,2000002747428
4,2000002792467
4,2000003741581
4,2000003783361
4,2000003787447
4,2000003787720
4,2000003880700
4,2000003889495
4,2000003988539
4,2000004189653
4,2000004326480
4,2000004636897
4,2000004637179
4,2000004645962
4,2000004876966
4,2000005927182
2,2000002596781
2,2000002600518
2,2000002641402
2,2000002652601
2,2000002679236
2,2000002695950
2,2000002746483
2,2000002752618
2,2000002756993
2,2000002779152
2,2000002793869
2,2000002794435
2,2000002812490
2,2000002855788
2,2000002869283
2,2000002873717
2,2000002887097
2,2000003688240
2,2000003698815
2,2000003699149
2,2000003704628
2,2000003704679
2,2000003707034
2,2000003707287
2,2000003707555
2,2000003708896
2,2000003710200
2,2000003714633
2,2000003721054
2,2000003723188
2,2000003728652
2,2000003728880
2,2000003731031
2,2000003733256
2,2000003736918
2,2000003745074
2,2000003746409
2,2000003747838
2,2000003748457
2,2000003752136
2,2000003753228
2,2000003753997
2,2000003756274
2,2000003756808
2,2000003763953
2,2000003764183
2,2000003784699
2,2000003785301
2,2000003787518
2,2000003787519
2,2000003788222
2,2000003788226
2,2000003789630
2,2000003789726
2,2000003789879
2,2000003791170
2,2000003791172
2,2000003791725
2,2000003792093
2,2000003798291
2,2000003799491
2,2000003808088
2,2000003808567
2,2000003809445
2,2000003820718
2,2000003823040
2,2000003831245
2,2000003843418
2,2000003844300
2,2000003847127
2,2000003851270
2,2000003859105
2,2000003862213
2,2000003864923
2,2000003864998
2,2000003865644
2,2000003873356
2,2000003873483
2,2000003873797
2,2000003875560
2,2000003884093
2,2000003894892
2,2000003905810
2,2000003918544
2,2000003919307
2,2000003921379
2,2000003927164
2,2000003930101
2,2000003931955
2,2000003933600
2,2000003933967
2,2000003934702
2,2000003936581
2,2000003940487
2,2000003940498
2,2000003940580
2,2000003940664
2,2000003940746
2,2000003940761
2,2000003940937
2,2000003941211
2,2000003941243
2,2000003941664
2,2000003941727
2,2000003941870
2,2000003943181
2,2000003944595
2,2000003944599
2,2000003945731
2,2000003945807
2,2000003956935
2,2000003957846
2,2000003958114
2,2000003993438
2,2000003993864
2,2000003995467
2,2000003995937
2,2000004006187
2,2000004017638
2,2000004019350
2,2000004019357
2,2000004020073
2,2000004020282
2,2000004023516
2,2000004030418
2,2000004031708
2,2000004032063
2,2000004032318
2,2000004033912
2,2000004037428
2,2000004040138
2,2000004043120
2,2000004043344
2,2000004043346
2,2000004044768
2,2000004050055
2,2000004060830
2,2000004061368
2,2000004081413
2,2000004084111
2,2000004087388
2,2000004089175
2,2000004090263
2,2000004093021
2,2000004099236
2,2000004101875
2,2000004104294
2,2000004107855
2,2000004111516
2,2000004115811
2,2000004125026
2,2000004127216
2,2000004127228
2,2000004129401
2,2000004131302
2,2000004138273
2,2000004138458
2,2000004139225
2,2000004143632
2,2000004146819
2,2000004147949
2,2000004150183
2,2000004151437
2,2000004154253
2,2000004154535
2,2000004155435
2,2000004158331
2,2000004162140
2,2000004168828
2,2000004177077
2,2000004185062
2,2000004186706
2,2000004187897
2,2000004190184
2,2000004190606
2,2000004197330
2,2000004200292
2,2000004200360
2,2000004200427
2,2000004207948
2,2000004216760
2,2000004217025
2,2000004217276
2,2000004226498
2,2000004235395
2,2000004237127
2,2000004238233
2,2000004238571
2,2000004238614
2,2000004251230
2,2000004252303
2,2000004253954
2,2000004262027
2,2000004262787
2,2000004270265
2,2000004270465
2,2000004288640
2,2000004304700
2,2000004305867
2,2000004306497
2,2000004312565
2,2000004317328
2,2000004318111
2,2000004335663
2,2000004337175
2,2000004344540
2,2000004352674
2,2000004354233
2,2000004356912
2,2000004356918
2,2000004357433
2,2000004369434
2,2000004371936
2,2000004379050
2,2000004379785
2,2000004380684
2,2000004381256
2,2000004383892
2,2000004384999
2,2000004388547
2,2000004388551
2,2000004391098
2,2000004392857
2,2000004397042
2,2000004399171
2,2000004400536
2,2000004400852
2,2000004415838
2,2000004422850
2,2000004423040
2,2000004423133
2,2000004423949
2,2000004424315
2,2000004424544
2,2000004430380
2,2000004430889
2,2000004432335
2,2000004434523
2,2000004438821
2,2000004438826
2,2000004439040
2,2000004441455
2,2000004442484
2,2000004444256
2,2000004449254
2,2000004459639
2,2000004459652
2,2000004459656
2,2000004459822
2,2000004469747
2,2000004471513
2,2000004472976
2,2000004474735
2,2000004478355
2,2000004484807
2,2000004502002
2,2000004502181
2,2000004503875
2,2000004506546
2,2000004508804
2,2000004514527
2,2000004514532
2,2000004516936
2,2000004524821
2,2000004527802
2,2000004546168
2,2000004560132
2,2000004560359
2,2000004561028
2,2000004563684
2,2000004569987
2,2000004571809
2,2000004572739
2,2000004580101
2,2000004580159
2,2000004590447
2,2000004593177
2,2000004597086
2,2000004597155
2,2000004615716
2,2000004621386
2,2000004625758
2,2000004627072
2,2000004628463
2,2000004637681
2,2000004639716
2,2000004640733
2,2000004642523
2,2000004649567
2,2000004653752
2,2000004665097
2,2000004665991
2,2000004674817
2,2000004678423
2,2000004679552
2,2000004684825
2,2000004685951
2,2000004687719
2,2000004691034
2,2000004692096
2,2000004693878
2,2000004698803
2,2000004705190
2,2000004707361
2,2000004713381
2,2000004722545
2,2000004732471
2,2000004739409
2,2000004755692
2,2000004759673
2,2000004759701
2,2000004761005
2,2000004771401
2,2000004771997
2,2000004776102
2,2000004776620
2,2000004781241
2,2000004784086
2,2000004784288
2,2000004789871
2,2000004792991
2,2000004794067
2,2000004794068
2,2000004795017
2,2000004801446
2,2000004801530
2,2000004802414
2,2000004804934
2,2000004805945
2,2000004819626
2,2000004819782
2,2000004839361
2,2000004839727
2,2000004839728
2,2000004859949
2,2000004870825
2,2000004871394
2,2000004876960
2,2000004876976
2,2000005533466
2,2000005929579
