score,document_id
4,2000002818244
4,2000003937523
4,2000004232002
4,2000004705001
4,2000004876912
4,2000004876929
2,2000002572064
2,2000002572422
2,2000002572597
2,2000002574810
2,2000002575059
2,2000002575222
2,2000002599581
2,2000002599606
2,2000002628222
2,2000002679876
2,2000002712014
2,2000002749315
2,2000002754050
2,2000002754358
2,2000002754455
2,2000002762522
2,2000002773544
2,2000002775772
2,2000002775889
2,2000002780260
2,2000002785942
2,2000002786055
2,2000002786690
2,2000002792035
2,2000002792223
2,2000002792463
2,2000002796700
2,2000002796957
2,2000002807262
2,2000002815849
2,2000002815914
2,2000002817794
2,2000002903084
2,2000002921562
2,2000002921857
2,2000002923616
2,2000002927052
2,2000002927426
2,2000002930005
2,2000002941012
2,2000003757777
2,2000003770482
2,2000003777573
2,2000003782494
2,2000003783862
2,2000003785237
2,2000003787416
2,2000003787486
2,2000003869473
2,2000003914409
2,2000003921097
2,2000003921341
2,2000003921405
2,2000003932277
2,2000004045459
2,2000004080032
2,2000004081195
2,2000004086668
2,2000004088942
2,2000004097663
2,2000004119087
2,2000004119348
2,2000004127005
2,2000004127011
2,2000004127272
2,2000004131302
2,2000004143274
2,2000004143289
2,2000004145075
2,2000004148453
2,2000004148456
2,2000004215538
2,2000004215646
2,2000004231019
2,2000004232212
2,2000004235611
2,2000004249798
2,2000004258367
2,2000004262123
2,2000004267029
2,2000004314946
2,2000004318501
2,2000004337530
2,2000004371840
2,2000004373517
2,2000004375042
2,2000004377725
2,2000004408947
2,2000004433337
2,2000004436826
2,2000004437136
2,2000004437840
2,2000004444346
2,2000004448692
2,2000004452312
2,2000004454395
2,2000004454664
2,2000004463384
2,2000004467758
2,2000004469724
2,2000004517841
2,2000004572641
2,2000004625855
2,2000004685100
2,2000004708335
2,2000004720095
2,2000004736525
2,2000004742111
2,2000004769844
2,2000004794449
2,2000004848227
2,2000004859494
2,2000004860693
2,2000004861872
2,2000004871304
2,2000004876925
2,2000004877125
2,2000004987558
2,2000004991835
2,2000004996717
2,2000005125466
2,2000005216160
2,2000005423091
2,2000005527195
2,2000005629233
2,2000005629348
2,2000006036785
2,2000006051579
2,2000006054768
2,2000006307363
2,2000006420358
2,2000007618346
