score,document_id
6,2000003927612
4,2000003804723
4,2000003805906
4,2000003905195
4,2000004039300
4,2000004127372
2,2000002734105
2,2000002734138
2,2000003726219
2,2000003756527
2,2000003761238
2,2000003795239
2,2000003797459
2,2000003798342
2,2000003800999
2,2000003802489
2,2000003803254
2,2000003803947
2,2000003804152
2,2000003805026
2,2000003805625
2,2000003805907
2,2000003806723
2,2000003807161
2,2000003807183
2,2000003807212
2,2000003807885
2,2000003882250
2,2000003890284
2,2000003912918
2,2000003936529
2,2000003936576
2,2000003946297
2,2000003991187
2,2000004031702
2,2000004039754
2,2000004040498
2,2000004045276
2,2000004048376
2,2000004048812
2,2000004052445
2,2000004055125
2,2000004057753
2,2000004105816
2,2000004127244
2,2000004127259
2,2000004127260
2,2000004127412
2,2000004129667
2,2000004130129
2,2000004145886
2,2000004177326
2,2000004186705
2,2000004202959
2,2000004253024
2,2000004257208
2,2000004263514
2,2000004264501
2,2000004283829
2,2000004293856
2,2000004294278
2,2000004305551
2,2000004309792
2,2000004310755
2,2000004315137
2,2000004315676
2,2000004316542
2,2000004336123
2,2000004341657
2,2000004341659
2,2000004365660
2,2000004382150
2,2000004450143
2,2000004454791
2,2000004456506
2,2000004533417
2,2000004768128
2,2000004801693
2,2000005069251
2,2000005899522
