score,document_id
6,2000002843505
6,2000002843844
6,2000002846704
6,2000002852985
6,2000002853926
6,2000002855095
6,2000002855423
6,2000002857265
6,2000002862389
6,2000002864572
6,2000002864646
6,2000002864891
6,2000002870720
6,2000002874346
6,2000002874369
6,2000002881624
6,2000002881676
6,2000002886039
6,2000002887570
6,2000002887983
6,2000002893550
6,2000002894862
6,2000002896383
6,2000002902761
6,2000002910114
6,2000002917952
6,2000002918855
6,2000002918941
6,2000002925969
6,2000004270348
6,2000004361489
6,2000004367395
6,2000004432831
6,2000004493983
6,2000004520513
6,2000004582686
6,2000004627985
6,2000004650445
6,2000004662332
6,2000004662342
6,2000004765562
6,2000004794378
6,2000004806703
6,2000004810218
6,2000004810275
6,2000004815765
6,2000004849716
6,2000004876942
6,2000004876951
6,2000004876978
6,2000004877000
6,2000004877073
6,2000004877079
6,2000004877093
6,2000004877114
6,2000004877131
6,2000004877133
6,2000004877141
6,2000004878463
6,2000005062231
6,2000005088849
6,2000005116551
6,2000005122715
6,2000005126069
6,2000005163022
6,2000005163680
6,2000005163848
6,2000005202257
6,2000005209801
6,2000005210070
6,2000005252113
6,2000005252505
6,2000005253455
6,2000005310989
6,2000005466651
6,2000005468906
6,2000005493003
6,2000005562387
6,2000005624567
6,2000005670709
6,2000005759590
6,2000005790837
6,2000005808195
6,2000006077381
4,2000002503829
4,2000002503903
4,2000002505693
4,2000002505743
4,2000002506399
4,2000002506407
4,2000002506701
4,2000002506725
4,2000002507934
4,2000002509958
4,2000002510793
4,2000002510808
4,2000002510830
4,2000002511394
4,2000002512103
4,2000002512243
4,2000002512390
4,2000002512651
4,2000002512723
4,2000002513794
4,2000002513934
4,2000002514039
4,2000002514186
4,2000002515987
4,2000002516115
4,2000002516192
4,2000002516957
4,2000002517027
4,2000002517312
4,2000002517372
4,2000002517479
4,2000002517743
4,2000002517747
4,2000002517892
4,2000002517935
4,2000002517943
4,2000002518492
4,2000002519857
4,2000002521416
4,2000002522242
4,2000002522339
4,2000002523732
4,2000002524211
4,2000002525066
4,2000002526991
4,2000002527772
4,2000002527909
4,2000002530072
4,2000002531459
4,2000002531517
4,2000002531702
4,2000002531846
4,2000002532095
4,2000002532791
4,2000002535916
4,2000002536247
4,2000002536349
4,2000002536734
4,2000002536842
4,2000002537166
4,2000002538410
4,2000002538439
4,2000002538601
4,2000002538662
4,2000002541234
4,2000002545277
4,2000002545554
4,2000002545665
4,2000002545842
4,2000002547939
4,2000002550845
4,2000002550963
4,2000002551116
4,2000002553081
4,2000002554073
4,2000002554194
4,2000002554994
4,2000002555798
4,2000002555842
4,2000002556582
4,2000002556671
4,2000002556798
4,2000002557844
4,2000002558749
4,2000002559440
4,2000002560478
4,2000002560694
4,2000002561143
4,2000002561729
4,2000002563084
4,2000002563240
4,2000002563266
4,2000002563802
4,2000002563831
4,2000002565035
4,2000002571617
4,2000002571648
4,2000002571673
4,2000002572125
4,2000002572153
4,2000002573407
4,2000002574721
4,2000002574772
4,2000002575874
4,2000002576326
4,2000002594647
4,2000002594833
4,2000002594984
4,2000002595547
4,2000002595755
4,2000002596126
4,2000002596209
4,2000002598395
4,2000002598439
4,2000002598607
4,2000002599050
4,2000002599248
4,2000002600583
4,2000002607494
4,2000002608168
4,2000002608720
4,2000002608856
4,2000002608857
4,2000002609104
4,2000002609389
4,2000002609426
4,2000002609620
4,2000002610578
4,2000002610711
4,2000002611034
4,2000002611319
4,2000002611694
4,2000002612648
4,2000002612869
4,2000002613092
4,2000002613148
4,2000002613282
4,2000002613924
4,2000002615351
4,2000002615531
4,2000002617372
4,2000002617550
4,2000002617564
4,2000002618101
4,2000002627044
4,2000002628164
4,2000002628457
4,2000002628836
4,2000002629677
4,2000002629857
4,2000002629971
4,2000002630035
4,2000002632603
4,2000002632829
4,2000002633034
4,2000002633342
4,2000002634223
4,2000002634963
4,2000002635217
4,2000002635736
4,2000002635753
4,2000002637066
4,2000002637122
4,2000002637676
4,2000002638025
4,2000002639292
4,2000002639489
4,2000002641216
4,2000002641670
4,2000002641954
4,2000002642116
4,2000002642274
4,2000002642297
4,2000002642582
4,2000002644184
4,2000002656514
4,2000002656519
4,2000002656596
4,2000002657532
4,2000002658499
4,2000002658503
4,2000002658574
4,2000002658812
4,2000002659686
4,2000002668776
4,2000002669641
4,2000002669656
4,2000002670056
4,2000002670221
4,2000002671677
4,2000002671909
4,2000002672352
4,2000002672639
4,2000002672780
4,2000002675622
4,2000002676511
4,2000002676790
4,2000002676924
4,2000002677113
4,2000002677657
4,2000002679106
4,2000002683551
4,2000002687393
4,2000002692876
4,2000002694057
4,2000002696198
4,2000002696404
4,2000002697413
4,2000002697680
4,2000002698018
4,2000002698242
4,2000002698264
4,2000002698431
4,2000002699110
4,2000002699132
4,2000002703643
4,2000002704904
4,2000002706038
4,2000002707048
4,2000002707099
4,2000002707170
4,2000002707426
4,2000002708705
4,2000002708828
4,2000002709606
4,2000002709625
4,2000002710465
4,2000002711048
4,2000002711280
4,2000002711402
4,2000002711842
4,2000002712516
4,2000002712780
4,2000002713510
4,2000002715238
4,2000002715374
4,2000002717592
4,2000002717820
4,2000002717928
4,2000002719040
4,2000002719041
4,2000002720308
4,2000002721251
4,2000002721904
4,2000002722151
4,2000002725575
4,2000002726735
4,2000002728920
4,2000002729571
4,2000002730814
4,2000002730951
4,2000002732284
4,2000002732552
4,2000002733309
4,2000002733368
4,2000002734140
4,2000002734282
4,2000002734635
4,2000002734790
4,2000002739058
4,2000002746200
4,2000002747495
4,2000002750376
4,2000002750444
4,2000002750573
4,2000002750664
4,2000002750675
4,2000002750860
4,2000002754005
4,2000002756078
4,2000002757218
4,2000002758377
4,2000002758551
4,2000002759323
4,2000002759473
4,2000002759669
4,2000002761328
4,2000002761510
4,2000002761673
4,2000002763092
4,2000002764165
4,2000002764881
4,2000002766937
4,2000002767068
4,2000002771304
4,2000002771977
4,2000002772709
4,2000002773021
4,2000002773650
4,2000002778008
4,2000002778133
4,2000002779036
4,2000002779379
4,2000002781322
4,2000002783204
4,2000002785818
4,2000002785849
4,2000002786492
4,2000002788742
4,2000002789217
4,2000002789886
4,2000002790024
4,2000002791114
4,2000002792440
4,2000002792851
4,2000002793117
4,2000002793125
4,2000002793198
4,2000002795400
4,2000002795525
4,2000002795644
4,2000002795877
4,2000002796298
4,2000002796962
4,2000002797911
4,2000002798237
4,2000002799246
4,2000002800611
4,2000002800945
4,2000002809365
4,2000002810483
4,2000002812563
4,2000002812648
4,2000002812745
4,2000002812938
4,2000002812940
4,2000002813383
4,2000002813571
4,2000002814351
4,2000002814467
4,2000002815859
4,2000002815909
4,2000002816335
4,2000002816839
4,2000002817673
4,2000002817862
4,2000002817903
4,2000002817945
4,2000002818255
4,2000002818317
4,2000002820115
4,2000002820775
4,2000002821583
4,2000002822456
4,2000002822768
4,2000002823274
4,2000002823534
4,2000002823777
4,2000002823885
4,2000002824165
4,2000002825133
4,2000002825302
4,2000002825742
4,2000002825780
4,2000002826297
4,2000002826299
4,2000002826569
4,2000002826606
4,2000002826634
4,2000002826766
4,2000002826994
4,2000002827406
4,2000002827439
4,2000002827602
4,2000002827649
4,2000002827658
4,2000002827783
4,2000002827886
4,2000002827919
4,2000002828017
4,2000002828176
4,2000002828460
4,2000002828593
4,2000002828826
4,2000002828939
4,2000002829073
4,2000002829125
4,2000002829415
4,2000002829609
4,2000002829883
4,2000002829951
4,2000002830140
4,2000002830172
4,2000002830556
4,2000002831088
4,2000002831208
4,2000002831253
4,2000002831260
4,2000002831270
4,2000002831437
4,2000002832571
4,2000002832602
4,2000002833781
4,2000002834217
4,2000002835570
4,2000002836584
4,2000002836604
4,2000002836677
4,2000002836714
4,2000002837502
4,2000002838053
4,2000002838767
4,2000002838871
4,2000002840868
4,2000002840878
4,2000002841027
4,2000002841262
4,2000002841973
4,2000002842354
4,2000002842466
4,2000002843196
4,2000002843399
4,2000002843552
4,2000002843576
4,2000002843667
4,2000002843721
4,2000002843842
4,2000002843948
4,2000002844781
4,2000002844987
4,2000002845167
4,2000002845590
4,2000002846336
4,2000002846717
4,2000002847238
4,2000002847257
4,2000002847375
4,2000002848175
4,2000002848442
4,2000002849130
4,2000002849165
4,2000002850359
4,2000002850994
4,2000002851612
4,2000002852542
4,2000002852723
4,2000002852765
4,2000002854682
4,2000002855086
4,2000002855223
4,2000002855236
4,2000002855296
4,2000002856591
4,2000002857079
4,2000002857348
4,2000002857573
4,2000002857724
4,2000002858230
4,2000002858333
4,2000002858350
4,2000002858577
4,2000002858641
4,2000002858650
4,2000002858702
4,2000002858780
4,2000002860361
4,2000002861455
4,2000002861862
4,2000002863455
4,2000002863779
4,2000002864234
4,2000002864576
4,2000002864587
4,2000002864709
4,2000002864890
4,2000002864901
4,2000002864940
4,2000002865023
4,2000002865041
4,2000002868415
4,2000002869553
4,2000002869942
4,2000002870107
4,2000002874478
4,2000002876622
4,2000002877830
4,2000002880390
4,2000002880885
4,2000002883698
4,2000002883803
4,2000002884480
4,2000002885606
4,2000002885619
4,2000002885806
4,2000002885838
4,2000002886363
4,2000002887236
4,2000002887282
4,2000002887456
4,2000002889245
4,2000002889670
4,2000002890995
4,2000002891489
4,2000002894681
4,2000002894815
4,2000002895245
4,2000002896220
4,2000002896984
4,2000002898217
4,2000002898348
4,2000002898720
4,2000002901739
4,2000002904869
4,2000002904888
4,2000002905822
4,2000002905842
4,2000002905887
4,2000002906181
4,2000002906308
4,2000002907453
4,2000002907789
4,2000002908004
4,2000002908363
4,2000002908442
4,2000002908720
4,2000002908872
4,2000002909421
4,2000002910551
4,2000002910705
4,2000002911776
4,2000002912941
4,2000002913137
4,2000002916274
4,2000002916870
4,2000002917154
4,2000002918321
4,2000002918425
4,2000002920186
4,2000002921625
4,2000002921784
4,2000002922396
4,2000002923470
4,2000002923768
4,2000002926260
4,2000002927554
4,2000002929159
4,2000002929183
4,2000002929318
4,2000002932041
4,2000002932789
4,2000002935100
4,2000002935839
4,2000002937100
4,2000002939132
4,2000002939814
4,2000002939980
4,2000002941132
4,2000002941478
4,2000002941479
4,2000002941637
4,2000002941855
4,2000002941893
4,2000002941896
4,2000002942238
4,2000002942579
4,2000002942659
4,2000002943385
4,2000002944552
4,2000002944783
4,2000002949326
4,2000002949328
4,2000003686001
4,2000003782057
4,2000003801880
4,2000003976974
4,2000003987079
4,2000004032828
4,2000004124036
4,2000004127331
4,2000004136675
4,2000004175878
4,2000004176536
4,2000004201431
4,2000004207941
4,2000004209795
4,2000004217795
4,2000004251401
4,2000004256536
4,2000004258570
4,2000004306610
4,2000004308806
4,2000004336504
4,2000004340226
4,2000004354035
4,2000004357681
4,2000004361340
4,2000004364696
4,2000004365849
4,2000004367671
4,2000004378254
4,2000004380041
4,2000004380529
4,2000004383482
4,2000004391637
4,2000004394812
4,2000004417387
4,2000004442818
4,2000004448550
4,2000004466368
4,2000004469290
4,2000004469535
4,2000004470910
4,2000004481965
4,2000004491766
4,2000004492858
4,2000004492937
4,2000004500897
4,2000004506922
4,2000004507901
4,2000004515337
4,2000004517244
4,2000004537122
4,2000004538909
4,2000004547946
4,2000004555339
4,2000004555486
4,2000004565000
4,2000004575707
4,2000004577462
4,2000004582982
4,2000004591099
4,2000004594947
4,2000004601602
4,2000004603741
4,2000004604891
4,2000004607896
4,2000004612781
4,2000004620519
4,2000004625369
4,2000004634038
4,2000004636434
4,2000004640246
4,2000004642521
4,2000004642544
4,2000004642966
4,2000004643371
4,2000004645770
4,2000004646880
4,2000004650343
4,2000004650437
4,2000004653102
4,2000004656067
4,2000004657925
4,2000004658468
4,2000004662014
4,2000004662972
4,2000004663053
4,2000004671616
4,2000004694570
4,2000004700522
4,2000004716646
4,2000004717259
4,2000004731150
4,2000004767705
4,2000004773803
4,2000004776275
4,2000004784753
4,2000004785265
4,2000004787615
4,2000004789905
4,2000004790947
4,2000004792759
4,2000004794155
4,2000004794595
4,2000004795552
4,2000004795717
4,2000004795802
4,2000004797214
4,2000004797482
4,2000004797611
4,2000004797691
4,2000004798279
4,2000004798393
4,2000004799035
4,2000004799700
4,2000004800969
4,2000004801207
4,2000004801339
4,2000004801463
4,2000004801480
4,2000004801879
4,2000004802062
4,2000004802410
4,2000004802411
4,2000004802940
4,2000004803182
4,2000004803529
4,2000004803943
4,2000004804947
4,2000004806193
4,2000004806296
4,2000004806299
4,2000004806419
4,2000004806426
4,2000004806627
4,2000004807081
4,2000004808036
4,2000004808494
4,2000004808888
4,2000004810637
4,2000004810682
4,2000004810949
4,2000004811081
4,2000004811617
4,2000004812177
4,2000004813783
4,2000004815893
4,2000004820581
4,2000004821435
4,2000004825957
4,2000004828252
4,2000004829348
4,2000004829556
4,2000004830084
4,2000004831208
4,2000004831290
4,2000004834119
4,2000004835053
4,2000004839420
4,2000004840167
4,2000004845152
4,2000004845831
4,2000004845966
4,2000004846321
4,2000004846370
4,2000004847813
4,2000004848832
4,2000004849579
4,2000004849713
4,2000004851038
4,2000004851509
4,2000004851512
4,2000004852610
4,2000004857315
4,2000004859430
4,2000004869541
4,2000004869542
4,2000004876944
4,2000004876983
4,2000004876991
4,2000004877008
4,2000004877014
4,2000004877019
4,2000004877021
4,2000004877022
4,2000004877025
4,2000004877030
4,2000004877037
4,2000004877039
4,2000004877042
4,2000004877059
4,2000004877091
4,2000004877092
4,2000004877111
4,2000004877135
4,2000004877142
4,2000004877146
4,2000004877149
4,2000004877154
4,2000004877167
4,2000004877187
4,2000004877190
4,2000004877200
4,2000004877205
4,2000004978485
4,2000004978489
4,2000004997624
4,2000005002652
4,2000005010984
4,2000005016291
4,2000005026482
4,2000005030957
4,2000005048920
4,2000005055214
4,2000005055386
4,2000005058323
4,2000005064292
4,2000005065616
4,2000005066664
4,2000005067437
4,2000005072215
4,2000005090060
4,2000005107683
4,2000005110565
4,2000005114387
4,2000005114656
4,2000005115102
4,2000005115791
4,2000005116362
4,2000005123473
4,2000005125231
4,2000005125686
4,2000005132840
4,2000005149751
4,2000005149754
4,2000005158926
4,2000005159935
4,2000005161033
4,2000005161356
4,2000005162365
4,2000005163961
4,2000005164258
4,2000005182772
4,2000005190499
4,2000005203903
4,2000005211513
4,2000005212353
4,2000005222061
4,2000005239416
4,2000005247420
4,2000005248627
4,2000005251167
4,2000005252053
4,2000005252660
4,2000005253134
4,2000005253464
4,2000005253490
4,2000005258918
4,2000005264936
4,2000005283243
4,2000005286323
4,2000005297390
4,2000005367005
4,2000005367604
4,2000005368177
4,2000005392385
4,2000005394939
4,2000005408208
4,2000005410446
4,2000005411389
4,2000005411392
4,2000005415775
4,2000005435714
4,2000005448044
4,2000005451974
4,2000005453938
4,2000005457571
4,2000005460508
4,2000005480556
4,2000005486435
4,2000005492406
4,2000005534866
4,2000005552588
4,2000005603769
4,2000005610171
4,2000005624001
4,2000005630183
4,2000005633020
4,2000005656071
4,2000005700625
4,2000005715366
4,2000005715696
4,2000005721273
4,2000005790951
4,2000005793764
4,2000005805087
4,2000005821691
4,2000005842793
4,2000005854746
4,2000005891307
4,2000005892538
4,2000005904378
4,2000005908734
4,2000005947176
4,2000005970372
4,2000005978339
4,2000005989295
4,2000005993091
4,2000005998741
4,2000006005388
4,2000006023736
4,2000006024042
4,2000006024152
4,2000006024388
4,2000006027135
4,2000006028377
4,2000006053194
4,2000006071456
4,2000006077541
4,2000006077613
4,2000006082648
4,2000006096312
4,2000006101849
4,2000006370914
4,2000006372387
4,2000006373609
4,2000006509584
4,2000006513067
4,2000007700984
2,2000002503815
2,2000002503999
2,2000002505053
2,2000002505359
2,2000002505666
2,2000002506656
2,2000002506960
2,2000002506968
2,2000002507508
2,2000002507663
2,2000002507980
2,2000002508150
2,2000002508161
2,2000002508511
2,2000002508580
2,2000002508688
2,2000002509253
2,2000002509519
2,2000002509597
2,2000002509694
2,2000002509938
2,2000002510291
2,2000002510344
2,2000002510493
2,2000002510788
2,2000002510822
2,2000002510949
2,2000002511005
2,2000002511076
2,2000002511245
2,2000002511465
2,2000002511608
2,2000002511879
2,2000002512402
2,2000002512586
2,2000002512592
2,2000002512705
2,2000002512784
2,2000002513138
2,2000002513169
2,2000002513389
2,2000002513393
2,2000002513459
2,2000002513559
2,2000002513665
2,2000002513868
2,2000002513976
2,2000002514045
2,2000002514197
2,2000002514262
2,2000002514322
2,2000002514336
2,2000002514575
2,2000002515284
2,2000002515401
2,2000002515526
2,2000002515795
2,2000002515835
2,2000002515841
2,2000002516154
2,2000002516358
2,2000002516537
2,2000002516541
2,2000002516542
2,2000002516858
2,2000002516912
2,2000002517039
2,2000002517104
2,2000002517187
2,2000002517232
2,2000002517258
2,2000002517323
2,2000002517423
2,2000002517562
2,2000002517582
2,2000002517700
2,2000002517753
2,2000002517754
2,2000002517807
2,2000002517874
2,2000002517885
2,2000002517909
2,2000002517918
2,2000002517930
2,2000002517969
2,2000002517974
2,2000002517987
2,2000002518034
2,2000002518035
2,2000002518563
2,2000002518716
2,2000002519283
2,2000002519815
2,2000002520624
2,2000002521523
2,2000002521876
2,2000002522831
2,2000002523982
2,2000002524345
2,2000002524805
2,2000002524940
2,2000002525010
2,2000002525541
2,2000002526374
2,2000002526585
2,2000002526623
2,2000002526625
2,2000002526666
2,2000002526988
2,2000002527018
2,2000002527681
2,2000002528726
2,2000002529899
2,2000002530878
2,2000002531031
2,2000002531102
2,2000002531252
2,2000002531269
2,2000002531342
2,2000002532068
2,2000002533769
2,2000002535149
2,2000002535186
2,2000002535370
2,2000002535393
2,2000002536460
2,2000002536666
2,2000002536721
2,2000002537437
2,2000002537489
2,2000002537542
2,2000002537699
2,2000002537981
2,2000002538381
2,2000002538594
2,2000002538599
2,2000002538787
2,2000002538836
2,2000002539555
2,2000002540535
2,2000002540769
2,2000002541299
2,2000002541460
2,2000002542045
2,2000002542665
2,2000002542954
2,2000002543682
2,2000002543900
2,2000002544367
2,2000002544386
2,2000002544400
2,2000002544512
2,2000002544986
2,2000002545099
2,2000002545402
2,2000002545551
2,2000002546036
2,2000002546080
2,2000002546084
2,2000002546746
2,2000002546961
2,2000002548085
2,2000002549731
2,2000002550137
2,2000002550171
2,2000002550362
2,2000002550927
2,2000002551080
2,2000002552956
2,2000002553422
2,2000002553559
2,2000002553672
2,2000002553737
2,2000002554017
2,2000002554040
2,2000002554103
2,2000002554486
2,2000002555081
2,2000002555141
2,2000002556108
2,2000002556301
2,2000002556483
2,2000002556982
2,2000002557172
2,2000002557314
2,2000002557347
2,2000002557480
2,2000002557761
2,2000002557872
2,2000002557884
2,2000002557922
2,2000002557956
2,2000002558081
2,2000002559983
2,2000002560487
2,2000002560557
2,2000002560663
2,2000002560721
2,2000002560931
2,2000002561545
2,2000002561629
2,2000002561779
2,2000002561841
2,2000002563652
2,2000002564446
2,2000002564655
2,2000002564669
2,2000002564711
2,2000002571493
2,2000002571793
2,2000002573092
2,2000002573376
2,2000002573478
2,2000002573646
2,2000002573779
2,2000002573854
2,2000002573922
2,2000002573946
2,2000002574054
2,2000002574829
2,2000002574891
2,2000002574934
2,2000002575084
2,2000002575209
2,2000002575305
2,2000002575476
2,2000002575544
2,2000002575571
2,2000002575781
2,2000002575855
2,2000002575867
2,2000002575868
2,2000002575934
2,2000002575960
2,2000002576172
2,2000002576251
2,2000002576280
2,2000002576289
2,2000002577207
2,2000002578957
2,2000002579573
2,2000002579637
2,2000002589817
2,2000002592084
2,2000002592403
2,2000002593140
2,2000002594174
2,2000002595027
2,2000002595028
2,2000002595600
2,2000002595713
2,2000002595784
2,2000002595869
2,2000002596145
2,2000002596332
2,2000002598893
2,2000002599778
2,2000002599781
2,2000002599890
2,2000002600340
2,2000002600452
2,2000002600738
2,2000002601206
2,2000002601619
2,2000002602124
2,2000002602552
2,2000002602912
2,2000002603050
2,2000002604088
2,2000002604120
2,2000002604658
2,2000002605733
2,2000002607708
2,2000002607838
2,2000002607873
2,2000002607917
2,2000002608090
2,2000002608306
2,2000002608518
2,2000002608849
2,2000002608871
2,2000002609322
2,2000002609335
2,2000002610734
2,2000002611027
2,2000002611176
2,2000002611233
2,2000002611351
2,2000002612784
2,2000002612969
2,2000002613189
2,2000002613216
2,2000002613417
2,2000002615975
2,2000002617188
2,2000002617281
2,2000002617289
2,2000002617484
2,2000002618559
2,2000002619266
2,2000002619484
2,2000002620874
2,2000002621940
2,2000002622048
2,2000002622055
2,2000002623116
2,2000002626242
2,2000002628272
2,2000002629900
2,2000002631576
2,2000002632286
2,2000002632430
2,2000002633463
2,2000002634065
2,2000002634272
2,2000002634983
2,2000002635491
2,2000002636025
2,2000002636096
2,2000002637029
2,2000002637154
2,2000002637756
2,2000002638515
2,2000002638590
2,2000002640632
2,2000002641922
2,2000002641944
2,2000002642796
2,2000002643194
2,2000002643371
2,2000002643802
2,2000002644162
2,2000002645456
2,2000002645577
2,2000002645850
2,2000002648884
2,2000002649721
2,2000002649722
2,2000002650278
2,2000002656542
2,2000002656654
2,2000002656659
2,2000002657017
2,2000002657019
2,2000002657091
2,2000002657136
2,2000002657487
2,2000002658352
2,2000002658486
2,2000002658533
2,2000002658597
2,2000002658649
2,2000002658696
2,2000002659166
2,2000002660084
2,2000002661975
2,2000002663093
2,2000002663657
2,2000002664727
2,2000002665725
2,2000002666609
2,2000002667198
2,2000002667999
2,2000002668453
2,2000002668958
2,2000002669120
2,2000002669597
2,2000002669684
2,2000002669734
2,2000002670375
2,2000002670743
2,2000002671431
2,2000002671737
2,2000002671888
2,2000002672364
2,2000002673250
2,2000002673280
2,2000002673928
2,2000002674686
2,2000002675272
2,2000002675471
2,2000002675739
2,2000002675934
2,2000002676948
2,2000002677266
2,2000002677465
2,2000002677637
2,2000002678452
2,2000002678674
2,2000002679806
2,2000002680010
2,2000002681220
2,2000002681275
2,2000002681690
2,2000002682403
2,2000002683057
2,2000002685298
2,2000002686439
2,2000002686537
2,2000002686552
2,2000002687043
2,2000002688020
2,2000002689700
2,2000002689955
2,2000002690108
2,2000002690647
2,2000002690968
2,2000002692197
2,2000002692341
2,2000002694175
2,2000002695502
2,2000002695589
2,2000002695690
2,2000002695770
2,2000002695823
2,2000002695901
2,2000002696028
2,2000002696624
2,2000002697181
2,2000002697963
2,2000002698631
2,2000002698708
2,2000002698926
2,2000002699066
2,2000002699454
2,2000002701156
2,2000002701251
2,2000002701557
2,2000002701784
2,2000002701829
2,2000002703708
2,2000002705981
2,2000002706504
2,2000002707087
2,2000002707196
2,2000002707218
2,2000002708087
2,2000002708522
2,2000002709268
2,2000002709391
2,2000002709540
2,2000002709630
2,2000002709661
2,2000002709721
2,2000002710035
2,2000002710072
2,2000002710573
2,2000002710854
2,2000002711153
2,2000002711391
2,2000002712532
2,2000002712671
2,2000002712782
2,2000002712946
2,2000002713071
2,2000002714582
2,2000002716291
2,2000002716549
2,2000002717393
2,2000002717657
2,2000002717836
2,2000002718544
2,2000002718848
2,2000002719084
2,2000002719101
2,2000002719498
2,2000002719765
2,2000002719816
2,2000002719870
2,2000002720030
2,2000002720048
2,2000002720343
2,2000002720427
2,2000002721124
2,2000002721222
2,2000002721657
2,2000002722120
2,2000002722166
2,2000002722500
2,2000002722858
2,2000002723282
2,2000002727092
2,2000002727469
2,2000002728524
2,2000002728834
2,2000002729701
2,2000002729975
2,2000002731039
2,2000002731086
2,2000002732145
2,2000002732630
2,2000002732650
2,2000002732684
2,2000002732717
2,2000002732755
2,2000002732846
2,2000002732894
2,2000002733231
2,2000002734104
2,2000002734164
2,2000002734169
2,2000002734296
2,2000002734298
2,2000002735489
2,2000002735570
2,2000002736296
2,2000002736487
2,2000002736732
2,2000002737535
2,2000002737748
2,2000002737796
2,2000002739079
2,2000002739587
2,2000002740206
2,2000002740367
2,2000002741053
2,2000002741307
2,2000002741521
2,2000002745339
2,2000002745686
2,2000002746019
2,2000002746530
2,2000002746868
2,2000002747807
2,2000002749323
2,2000002750181
2,2000002750183
2,2000002750322
2,2000002750377
2,2000002750530
2,2000002750872
2,2000002751332
2,2000002751565
2,2000002751661
2,2000002751869
2,2000002752305
2,2000002753357
2,2000002754226
2,2000002754252
2,2000002755156
2,2000002756543
2,2000002756551
2,2000002758115
2,2000002758223
2,2000002758284
2,2000002758366
2,2000002758418
2,2000002758519
2,2000002758556
2,2000002759259
2,2000002759392
2,2000002761196
2,2000002761689
2,2000002762077
2,2000002762290
2,2000002762305
2,2000002762678
2,2000002763422
2,2000002763430
2,2000002763820
2,2000002764007
2,2000002766437
2,2000002766645
2,2000002766857
2,2000002766965
2,2000002768614
2,2000002769457
2,2000002769734
2,2000002771560
2,2000002772177
2,2000002772366
2,2000002772404
2,2000002772588
2,2000002772785
2,2000002772896
2,2000002773377
2,2000002773419
2,2000002773910
2,2000002775071
2,2000002776908
2,2000002778055
2,2000002778892
2,2000002778941
2,2000002779018
2,2000002779181
2,2000002779270
2,2000002779409
2,2000002779598
2,2000002779803
2,2000002780321
2,2000002780340
2,2000002780428
2,2000002780862
2,2000002780956
2,2000002781041
2,2000002781207
2,2000002781261
2,2000002781301
2,2000002781447
2,2000002781560
2,2000002781572
2,2000002781648
2,2000002781758
2,2000002781877
2,2000002781954
2,2000002782278
2,2000002782795
2,2000002782855
2,2000002783099
2,2000002783623
2,2000002784920
2,2000002784997
2,2000002785244
2,2000002785342
2,2000002786171
2,2000002786337
2,2000002786342
2,2000002786434
2,2000002786653
2,2000002786677
2,2000002787020
2,2000002787401
2,2000002788284
2,2000002788373
2,2000002788596
2,2000002790055
2,2000002790601
2,2000002790808
2,2000002790953
2,2000002791797
2,2000002792555
2,2000002792864
2,2000002793696
2,2000002793931
2,2000002794093
2,2000002794780
2,2000002795209
2,2000002795230
2,2000002795268
2,2000002795278
2,2000002795397
2,2000002795461
2,2000002795467
2,2000002795620
2,2000002796120
2,2000002796505
