score,document_id
28,2000005116887
10,2000005727333
8,2000002817707
8,2000002880685
8,2000002916836
6,2000002721220
6,2000002882389
6,2000005193588
6,2000005934544
4,2000002792084
4,2000002806705
4,2000002806830
4,2000002814085
4,2000002817785
4,2000002817838
4,2000002817857
4,2000002818407
4,2000002830152
4,2000002830195
4,2000002840786
4,2000002840835
4,2000002881607
4,2000002890914
4,2000002923136
4,2000002940896
4,2000002941910
4,2000004877057
4,2000004877133
4,2000005090315
4,2000005091444
4,2000005128564
4,2000005954100
4,2000006054768
4,2000006071078
2,2000002770123
2,2000002781855
2,2000002802212
2,2000002816862
2,2000002817388
2,2000002817664
2,2000002817673
2,2000002817750
2,2000002817756
2,2000002817786
2,2000002817794
2,2000002817806
2,2000002817809
2,2000002817855
2,2000002818062
2,2000002818438
2,2000002818558
2,2000002818596
2,2000002820770
2,2000002824335
2,2000002830285
2,2000002830472
2,2000002832577
2,2000002834561
2,2000002841040
2,2000002841106
2,2000002841151
2,2000002841175
2,2000002841319
2,2000002841391
2,2000002841440
2,2000002841489
2,2000002859827
2,2000002861602
2,2000002864095
2,2000002864131
2,2000002872771
2,2000002888284
2,2000002889164
2,2000002889229
2,2000002889241
2,2000002889437
2,2000002890753
2,2000002895144
2,2000002899102
2,2000002899242
2,2000002904436
2,2000002906203
2,2000002922094
2,2000002923231
2,2000002927075
2,2000002941903
2,2000002946634
2,2000002946746
2,2000002947323
2,2000002947338
2,2000004877100
2,2000004877125
2,2000004993874
2,2000005022028
2,2000005054388
2,2000005055356
2,2000005056425
2,2000005091215
2,2000005155788
2,2000005157941
2,2000005165434
2,2000005165575
2,2000005175782
2,2000005176837
2,2000005177123
2,2000005180372
2,2000005181603
2,2000005252563
2,2000005269518
2,2000005270295
2,2000005270532
2,2000005304054
2,2000005396878
2,2000005404034
2,2000005404753
2,2000005412299
2,2000005564045
2,2000005603634
2,2000005672255
2,2000005700625
2,2000005708770
2,2000005721273
2,2000005820257
2,2000005832121
2,2000005849122
2,2000005864479
2,2000005941173
2,2000005962624
2,2000005962641
2,2000006046809
2,2000006047456
2,2000006051579
2,2000006071686
2,2000006072324
2,2000006072900
2,2000006313560
2,2000006313762
2,2000006314642
2,2000006708478
