score,document_id
4,2000003711835
4,2000003740369
4,2000003751137
4,2000003787720
4,2000003960611
2,2000002646241
2,2000002691211
2,2000003688967
2,2000003697163
2,2000003700540
2,2000003702687
2,2000003703859
2,2000003707329
2,2000003719669
2,2000003721071
2,2000003726133
2,2000003741828
2,2000003742289
2,2000003743091
2,2000003743331
2,2000003746953
2,2000003749937
2,2000003750651
2,2000003757685
2,2000003759291
2,2000003760369
2,2000003760561
2,2000003763953
2,2000003763954
2,2000003766928
2,2000003767364
2,2000003768449
2,2000003783709
2,2000003784072
2,2000003784699
2,2000003787441
2,2000003787458
2,2000003787520
2,2000003791172
2,2000003792822
2,2000003794989
2,2000003822757
2,2000003846345
2,2000003847127
2,2000003853785
2,2000003879566
2,2000003886466
2,2000003890973
2,2000003892671
2,2000003892714
2,2000003892911
2,2000003905810
2,2000003909361
2,2000003930246
2,2000003934994
2,2000003951504
2,2000003954931
2,2000003955220
2,2000003956524
2,2000003956636
2,2000003960073
2,2000003966767
2,2000003973169
2,2000003975343
2,2000003982474
2,2000003995467
2,2000004017638
2,2000004019687
2,2000004036829
2,2000004037086
2,2000004043590
2,2000004044682
2,2000004054635
2,2000004061206
2,2000004096303
2,2000004098128
2,2000004099752
2,2000004127239
2,2000004168309
2,2000004175117
2,2000004181365
2,2000004205484
2,2000004225688
2,2000004227354
2,2000004255503
2,2000004256322
2,2000004270134
2,2000004296118
2,2000004354233
2,2000004354735
2,2000004378018
2,2000004379050
2,2000004384997
2,2000004421204
2,2000004459902
2,2000004465491
2,2000004465723
2,2000004469600
2,2000004469747
2,2000004478262
2,2000004491766
2,2000004491975
2,2000004491978
2,2000004492206
2,2000004506119
2,2000004514288
2,2000004529161
2,2000004534737
2,2000004537123
2,2000004578230
2,2000004596392
2,2000004620378
2,2000004632245
2,2000004632462
2,2000004638067
2,2000004640762
2,2000004643242
2,2000004656960
2,2000004660306
2,2000004660507
2,2000004677802
2,2000004685103
2,2000004710606
2,2000004712645
2,2000004730531
2,2000004730595
2,2000004769163
2,2000004769901
2,2000004770233
2,2000004771241
2,2000004773758
2,2000004774567
2,2000004776352
2,2000004780576
2,2000004794067
2,2000004805945
2,2000004815443
2,2000004876988
2,2000005401565
2,2000005401752
