score,document_id
6,2000005904470
4,2000002919514
4,2000005663011
4,2000005814470
4,2000005834351
4,2000005836560
4,2000005837284
4,2000005921351
2,2000002817793
2,2000002817973
2,2000002818044
2,2000002818618
2,2000002818798
2,2000002834812
2,2000002838091
2,2000002843137
2,2000002899778
2,2000002905284
2,2000002918176
2,2000002922094
2,2000002941975
2,2000002941976
2,2000002941977
2,2000002943648
2,2000005046650
2,2000005260857
2,2000005318851
2,2000005409109
2,2000005833500
2,2000005835809
2,2000005835986
2,2000005836310
2,2000005837294
2,2000005837573
2,2000005882038
2,2000005897246
2,2000005963555
2,2000006071237
2,2000006119476
2,2000006186140
2,2000006208771
2,2000006219708
2,2000006298175
2,2000006339968
2,2000006348380
2,2000006350269
2,2000006461943
2,2000006626559
2,2000006658244
