score,document_id
8,2000002641483
4,2000002641509
2,2000002574582
2,2000002641572
2,2000002671816
2,2000002815177
2,2000004276727
2,2000004321144
2,2000004441807
2,2000004459332
2,2000004464287
2,2000004469601
2,2000004493381
2,2000004533777
2,2000004533946
2,2000004540119
2,2000004542791
2,2000004563031
2,2000004633574
2,2000004635389
2,2000004635409
2,2000004644813
2,2000004650009
2,2000004752951
2,2000004752990
2,2000004753336
2,2000004756613
2,2000004757526
2,2000004814528
2,2000004832230
