score,document_id
8,2000004014428
8,2000004471048
8,2000004568996
8,2000006148702
8,2000006282223
6,2000002669567
6,2000002744874
6,2000002863054
6,2000002871091
6,2000005747404
6,2000006186879
6,2000006337449
4,2000002526371
4,2000002527868
4,2000002636219
4,2000002660308
4,2000002669283
4,2000002669753
4,2000002672313
4,2000002678333
4,2000002679208
4,2000002682335
4,2000002723702
4,2000002724142
4,2000002724238
4,2000002744754
4,2000002761076
4,2000002771528
4,2000002856467
4,2000002897481
4,2000002941066
4,2000003921397
4,2000004076939
4,2000004146619
4,2000004228543
4,2000004267155
4,2000004469524
4,2000004469722
4,2000004482650
4,2000004552909
4,2000004569535
4,2000004571046
4,2000004596183
4,2000004623433
4,2000004646743
4,2000004680262
4,2000004900558
4,2000004978036
4,2000004979596
4,2000004979597
4,2000004982722
4,2000004984601
4,2000005156923
4,2000005215233
4,2000005251544
4,2000005745303
4,2000005747247
4,2000005747972
4,2000005748621
4,2000005756101
4,2000005923107
4,2000006079354
4,2000006115558
4,2000006117586
4,2000006124319
4,2000006148788
4,2000006148805
4,2000006153918
4,2000006274875
4,2000006496048
4,2000006504055
4,2000006703421
2,2000002507408
2,2000002509386
2,2000002515945
2,2000002516705
2,2000002526307
2,2000002528039
2,2000002530917
2,2000002531292
2,2000002538133
2,2000002540583
2,2000002540617
2,2000002547259
2,2000002549917
2,2000002550121
2,2000002550242
2,2000002571599
2,2000002572422
2,2000002578071
2,2000002578202
2,2000002600062
2,2000002600105
2,2000002600427
2,2000002600503
2,2000002605561
2,2000002607670
2,2000002620635
2,2000002630567
2,2000002630601
2,2000002632404
2,2000002632542
2,2000002638634
2,2000002641122
2,2000002643034
2,2000002643165
2,2000002672187
2,2000002677461
2,2000002678267
2,2000002679174
2,2000002683877
2,2000002683882
2,2000002683971
2,2000002683997
2,2000002688389
2,2000002688593
2,2000002688701
2,2000002688915
2,2000002689157
2,2000002689800
2,2000002690153
2,2000002690722
2,2000002693740
2,2000002694686
2,2000002696049
