score,document_id
32,2000004876966
4,2000002610056
4,2000004633200
4,2000004656324
4,2000004660082
4,2000004671616
4,2000004714902
4,2000004876967
4,2000005788044
4,2000005810568
4,2000005894033
4,2000005900374
4,2000006076864
2,2000002649721
2,2000002669655
2,2000002734530
2,2000002734682
2,2000002734812
2,2000002734833
2,2000002781947
2,2000002782076
2,2000002782539
2,2000002801166
2,2000002801353
2,2000002889161
2,2000002906199
2,2000002919650
2,2000003730129
2,2000003731418
2,2000003760364
2,2000003881891
2,2000003906791
2,2000003921814
2,2000003947467
2,2000004013729
2,2000004076022
2,2000004125644
2,2000004126152
2,2000004127244
2,2000004129141
2,2000004207213
2,2000004232126
2,2000004294382
2,2000004374557
2,2000004377728
2,2000004396309
2,2000004402540
2,2000004431986
2,2000004436877
2,2000004444806
2,2000004456239
2,2000004469586
2,2000004573842
2,2000004616723
2,2000004627708
2,2000004656811
2,2000004657422
2,2000004657504
2,2000004657521
2,2000004658506
2,2000004661624
2,2000004672099
2,2000004680018
2,2000004693679
2,2000004794069
2,2000004795315
2,2000004796493
2,2000004800561
2,2000004801524
2,2000004801690
2,2000004801810
2,2000004808862
2,2000004813963
2,2000004825456
2,2000004866972
2,2000004876961
2,2000005338577
2,2000005354200
2,2000005391483
2,2000005415110
2,2000005421415
2,2000005498823
2,2000005746388
2,2000005806529
2,2000005815945
2,2000005815951
2,2000005826507
2,2000005827381
2,2000005848018
2,2000005849359
2,2000005886907
2,2000005894046
2,2000005909712
2,2000005924609
2,2000005924621
2,2000005940576
2,2000005943429
2,2000005981978
2,2000005994364
2,2000006018308
2,2000006041486
2,2000006044294
2,2000006060562
2,2000006062896
2,2000006109018
2,2000006123388
