score,document_id
6,2000002759311
6,2000004802647
4,2000002521206
4,2000002546967
4,2000002610905
4,2000002741259
4,2000002817703
4,2000004861002
4,2000006559385
2,2000002519703
2,2000002579716
2,2000002609159
2,2000002612562
2,2000002614433
2,2000002616739
2,2000002616943
2,2000002649721
2,2000002694333
2,2000002730188
2,2000002736183
2,2000002736185
2,2000002741300
2,2000002741307
2,2000002759482
2,2000002767474
2,2000002767624
2,2000002771064
2,2000002771886
2,2000002776399
2,2000002777268
2,2000002778941
2,2000002779327
2,2000002781261
2,2000002786740
2,2000002786996
2,2000002796290
2,2000002809211
2,2000002817803
2,2000002817881
2,2000002817998
2,2000002819766
2,2000002819816
2,2000002833832
2,2000002852118
2,2000002861485
2,2000002875941
2,2000002876555
2,2000002876772
2,2000002883610
2,2000002891407
2,2000002891466
2,2000002892266
2,2000004168166
2,2000004702947
2,2000004801533
2,2000004801693
2,2000004816429
2,2000004836784
2,2000004858564
2,2000005046591
2,2000005682708
2,2000005919181
2,2000006062496
2,2000006123930
2,2000006262880
2,2000006268146
2,2000006292122
2,2000006292219
2,2000006329918
2,2000006375839
2,2000006559382
2,2000006656184
2,2000007613066
