score,document_id
34,2000006656184
16,2000006599876
14,2000002796586
10,2000002721771
10,2000006633387
8,2000002666794
8,2000002707561
8,2000002721727
8,2000005712735
8,2000005728610
8,2000005842105
8,2000006487093
8,2000006559382
8,2000006663966
8,2000007619777
6,2000002509979
6,2000002523777
6,2000002527399
6,2000002578046
6,2000002579726
6,2000002606647
6,2000002619448
6,2000002644993
6,2000002660717
6,2000002676557
6,2000002678450
6,2000002686352
6,2000002721914
6,2000002739293
6,2000002796581
6,2000004830193
6,2000005074454
6,2000005667466
6,2000006292150
6,2000006340723
6,2000006602028
6,2000006665131
6,2000006666321
6,2000006668363
6,2000007628678
6,2000007639709
6,2000007704452
4,2000002506836
4,2000002509098
4,2000002510258
4,2000002512214
4,2000002512417
4,2000002514231
4,2000002514338
4,2000002514565
4,2000002514599
4,2000002516196
4,2000002520288
4,2000002520376
4,2000002520595
4,2000002520735
4,2000002521248
4,2000002522400
4,2000002522403
4,2000002522423
4,2000002523002
4,2000002523625
4,2000002524885
4,2000002525920
4,2000002527254
4,2000002528833
4,2000002532426
4,2000002532503
4,2000002533025
4,2000002533188
4,2000002533427
4,2000002535186
4,2000002541273
4,2000002556682
4,2000002557710
4,2000002558489
4,2000002558740
4,2000002558842
4,2000002563506
4,2000002563547
4,2000002572642
4,2000002578943
4,2000002594748
4,2000002606475
4,2000002606975
4,2000002608388
4,2000002610502
4,2000002610559
4,2000002610684
4,2000002613667
4,2000002613885
4,2000002614220
4,2000002614413
4,2000002614967
4,2000002615083
4,2000002615626
4,2000002618366
4,2000002621648
4,2000002621674
4,2000002621804
4,2000002622144
4,2000002622164
4,2000002628456
4,2000002629056
4,2000002634851
4,2000002635914
4,2000002635945
4,2000002637104
4,2000002637504
4,2000002637897
4,2000002638784
4,2000002638791
4,2000002638941
4,2000002639369
4,2000002640809
4,2000002640835
4,2000002641429
4,2000002642108
4,2000002644036
4,2000002645126
4,2000002656837
4,2000002660109
4,2000002660544
4,2000002660581
4,2000002660637
4,2000002660777
4,2000002662756
4,2000002665113
4,2000002665946
4,2000002666071
4,2000002666791
4,2000002667580
4,2000002667672
4,2000002668290
4,2000002670209
4,2000002673148
4,2000002674232
4,2000002674368
4,2000002674550
4,2000002676413
4,2000002677331
4,2000002678712
4,2000002680088
4,2000002681185
4,2000002681701
4,2000002681844
4,2000002688860
4,2000002689734
4,2000002689868
4,2000002689873
4,2000002694126
4,2000002694142
4,2000002694635
4,2000002700596
4,2000002704026
4,2000002706080
4,2000002707032
4,2000002707415
4,2000002709861
4,2000002710520
4,2000002711522
4,2000002712485
4,2000002716114
4,2000002721470
4,2000002721649
4,2000002721875
4,2000002731856
4,2000002732901
4,2000002737322
4,2000002737343
4,2000002737705
4,2000002738774
4,2000002738917
4,2000002738959
4,2000002739497
4,2000002739933
4,2000002742137
4,2000002743685
4,2000002753125
4,2000002753266
4,2000002754966
4,2000002755210
4,2000002755417
4,2000002755418
4,2000002760175
4,2000002762592
4,2000002763095
4,2000002771061
4,2000002772044
4,2000002772968
4,2000002773592
4,2000002774092
4,2000002775971
4,2000002776673
4,2000002778571
4,2000002780224
4,2000002783706
4,2000002784206
4,2000002786529
4,2000002791538
4,2000002791539
4,2000002791683
4,2000002792051
4,2000002794762
4,2000002794998
4,2000002795029
4,2000002801932
4,2000002805744
4,2000002818888
4,2000002818923
4,2000002819363
4,2000002822197
4,2000002822486
4,2000002827939
4,2000002851676
4,2000002883925
4,2000002916715
4,2000002935174
4,2000002939164
4,2000002939935
4,2000004469603
4,2000004805919
4,2000004814094
4,2000004820870
4,2000004841064
4,2000004841516
4,2000004843295
4,2000004846877
4,2000004846931
4,2000004862727
