score,document_id
8,2000003956244
4,2000003792798
4,2000004630915
4,2000004876966
2,2000002611697
2,2000002613388
2,2000002626246
2,2000002692071
2,2000002692128
2,2000002694107
2,2000002695812
2,2000002697449
2,2000002698302
2,2000002699818
2,2000002701251
2,2000002702856
2,2000002704513
2,2000002705948
2,2000002706150
2,2000002707815
2,2000002711389
2,2000002920459
2,2000003718138
2,2000003760261
2,2000003764511
2,2000003783254
2,2000003784159
2,2000003785953
2,2000003785954
2,2000003785955
2,2000003785957
2,2000003787447
2,2000003787518
2,2000003787519
2,2000003789017
2,2000003790355
2,2000003793901
2,2000003808294
2,2000004013211
2,2000004068763
2,2000004098723
2,2000004100768
2,2000004127216
2,2000004127228
2,2000004127259
2,2000004127260
2,2000004132954
2,2000004140107
2,2000004185001
2,2000004213841
2,2000004226484
2,2000004232370
2,2000004262764
2,2000004268335
2,2000004271653
2,2000004305867
2,2000004335669
2,2000004355324
2,2000004384721
2,2000004435369
2,2000004454360
2,2000004469748
2,2000004481468
2,2000004484807
2,2000004484866
2,2000004486089
2,2000004493382
2,2000004531192
2,2000004558124
2,2000004558209
2,2000004575974
2,2000004628245
2,2000004630242
2,2000004630493
2,2000004646706
2,2000004718405
2,2000004719877
2,2000004777766
2,2000004780576
2,2000004798474
2,2000004876951
2,2000005125566
2,2000005780142
