score,document_id
100,2000004876966
36,2000004877074
18,2000004207910
12,2000004279099
10,2000004106297
10,2000004141063
10,2000004147531
10,2000004148710
10,2000004192473
10,2000004877017
8,2000002615626
8,2000002628457
8,2000002662393
8,2000002758720
8,2000003948546
8,2000004060678
8,2000004061462
8,2000004134270
8,2000004136335
8,2000004145640
8,2000004147604
8,2000004163932
8,2000004174188
8,2000004876946
8,2000004876967
8,2000005462972
8,2000006230698
6,2000002510699
6,2000002523700
6,2000002689372
6,2000002692639
6,2000002729503
6,2000003791170
6,2000003932647
6,2000003968966
6,2000003977760
6,2000003978539
6,2000004060540
6,2000004101347
6,2000004111890
6,2000004127351
6,2000004129554
6,2000004131767
6,2000004133566
6,2000004134631
6,2000004139470
6,2000004148223
6,2000004148594
6,2000004148595
6,2000004177398
6,2000004190602
6,2000004191509
6,2000004192475
6,2000004211232
6,2000004287102
6,2000004388724
6,2000004424111
6,2000004452138
6,2000004462507
6,2000004496845
6,2000004516734
6,2000004633099
6,2000004711422
6,2000004787695
6,2000004877042
6,2000004999675
6,2000005001242
4,2000002519195
4,2000002520841
4,2000002521965
4,2000002522906
4,2000002536365
4,2000002542835
4,2000002542871
4,2000002547083
4,2000002547238
4,2000002563379
4,2000002563652
4,2000002613924
4,2000002617372
4,2000002618933
4,2000002620576
4,2000002622186
4,2000002629939
4,2000002631514
4,2000002633133
4,2000002634698
4,2000002636110
4,2000002639292
4,2000002640844
4,2000002642442
4,2000002645633
4,2000002657510
4,2000002666320
4,2000002667316
4,2000002671155
4,2000002672155
4,2000002672632
4,2000002673993
4,2000002675569
4,2000002677331
4,2000002680359
4,2000002680852
4,2000002681875
4,2000002681920
4,2000002685521
4,2000002687391
4,2000002691167
4,2000002696080
4,2000002697725
4,2000002710669
4,2000002716489
4,2000002734164
4,2000002734296
4,2000002734530
4,2000002734538
4,2000002741886
4,2000002746687
4,2000002798436
4,2000002800605
4,2000002800625
4,2000002820023
4,2000002825484
4,2000002825651
4,2000002827983
4,2000002891576
4,2000002891714
4,2000002902733
4,2000002935843
4,2000003775941
4,2000003778471
