score,document_id
14,2000002674232
8,2000002672652
8,2000002674368
8,2000002712784
8,2000004255684
8,2000004676869
6,2000002611321
6,2000002611351
6,2000002713473
6,2000002818028
6,2000004056083
6,2000004173208
6,2000004173977
6,2000004255429
6,2000004256014
6,2000004273272
6,2000004496748
6,2000004642601
4,2000002524128
4,2000002530236
4,2000002544123
4,2000002570949
4,2000002573932
4,2000002574824
4,2000002577067
4,2000002577122
4,2000002602670
4,2000002608157
4,2000002609799
4,2000002611521
4,2000002613094
4,2000002613098
4,2000002628512
4,2000002633924
4,2000002636563
4,2000002636665
4,2000002636949
4,2000002639517
4,2000002642828
4,2000002659392
4,2000002659745
4,2000002661521
4,2000002666997
4,2000002667495
4,2000002669271
4,2000002670552
4,2000002671909
4,2000002701369
4,2000002712832
4,2000002715547
4,2000002719624
4,2000002720048
4,2000002723482
4,2000002733855
4,2000002733965
4,2000002736814
4,2000002752567
4,2000002752997
4,2000002762376
4,2000002763424
4,2000002777646
4,2000002797346
4,2000002817876
4,2000002824788
4,2000002933571
4,2000002934574
4,2000003696150
4,2000003714202
4,2000003747615
4,2000003747852
4,2000003760292
4,2000003762640
4,2000003779695
4,2000003793823
4,2000003854928
4,2000003890715
4,2000004022546
4,2000004056049
4,2000004060538
4,2000004096086
4,2000004121643
4,2000004145174
4,2000004145449
4,2000004149576
4,2000004174134
4,2000004177565
4,2000004187232
4,2000004196094
4,2000004196857
4,2000004200709
4,2000004207210
4,2000004222135
4,2000004235814
4,2000004255194
4,2000004255791
4,2000004256017
4,2000004256320
4,2000004256326
4,2000004256518
4,2000004266817
4,2000004266965
4,2000004267083
4,2000004336123
4,2000004339399
4,2000004358058
4,2000004395089
4,2000004401447
4,2000004447630
4,2000004469576
4,2000004501082
4,2000004546180
4,2000004587497
4,2000004588651
4,2000004729696
4,2000004751474
4,2000004815081
4,2000004823585
4,2000004830394
4,2000004830446
4,2000004876941
4,2000005579598
4,2000006041447
4,2000006329612
2,2000002505328
2,2000002507161
2,2000002514156
2,2000002516355
2,2000002519703
2,2000002519950
2,2000002520664
2,2000002521500
2,2000002521981
2,2000002522831
2,2000002523781
2,2000002524059
2,2000002530375
2,2000002530721
2,2000002533040
2,2000002533143
2,2000002536788
2,2000002537430
2,2000002537542
2,2000002545834
2,2000002545894
2,2000002550371
2,2000002550467
2,2000002550565
2,2000002550566
2,2000002552098
2,2000002553127
2,2000002559983
2,2000002560089
2,2000002560325
2,2000002560478
2,2000002571880
2,2000002572276
2,2000002573478
2,2000002573946
2,2000002574054
2,2000002574728
2,2000002574826
2,2000002576832
2,2000002576937
2,2000002577422
2,2000002579104
2,2000002579217
2,2000002594748
2,2000002596921
2,2000002597057
2,2000002602712
2,2000002603743
2,2000002603758
2,2000002608220
2,2000002608229
2,2000002608957
2,2000002609213
2,2000002611027
2,2000002611120
2,2000002611233
2,2000002613217
2,2000002616507
2,2000002616692
2,2000002618445
2,2000002628991
2,2000002629106
2,2000002629662
2,2000002630636
2,2000002630838
2,2000002633653
2,2000002635454
