score,document_id
12,2000004877044
8,2000004877022
8,2000004877100
6,2000004876961
4,2000002520589
4,2000002664398
4,2000002690681
4,2000002707021
4,2000002719292
4,2000002731019
4,2000002789239
4,2000004802648
4,2000004876944
4,2000004876945
4,2000004876957
4,2000004876966
4,2000004877005
4,2000004877057
4,2000005559687
2,2000002510822
2,2000002539253
2,2000002540843
2,2000002609633
2,2000002618454
2,2000002632504
2,2000002645569
2,2000002649721
2,2000002656768
2,2000002656877
2,2000002695807
2,2000002698898
2,2000002707196
2,2000002710947
2,2000002716594
2,2000002719101
2,2000002719318
2,2000002719816
2,2000002723731
2,2000002723829
2,2000002726379
2,2000002731590
2,2000002746019
2,2000002770137
2,2000002770290
2,2000002771333
2,2000002784340
2,2000002793614
2,2000002803498
2,2000002803737
2,2000002808795
2,2000002812490
2,2000002875333
2,2000004801446
2,2000004801527
2,2000004801530
2,2000004801688
2,2000004801760
2,2000004801761
2,2000004827235
2,2000004834657
2,2000004835364
2,2000004838566
2,2000004838567
2,2000004840371
2,2000004840526
2,2000004841998
2,2000004845291
2,2000004865354
2,2000004866976
2,2000004876943
2,2000004876965
2,2000004877008
2,2000004877018
2,2000004877021
2,2000004877045
2,2000004877050
2,2000005192055
2,2000005412535
2,2000005569875
2,2000006039242
2,2000006050796
2,2000006225188
2,2000006368202
2,2000006514732
