score,document_id
18,2000003937204
16,2000005571747
14,2000003832487
10,2000002914391
10,2000005564842
8,2000003795600
8,2000003874733
8,2000004057680
8,2000004662531
6,2000003792801
6,2000004056236
6,2000004113612
6,2000004420191
6,2000004617917
6,2000004657078
6,2000005566796
6,2000005568520
6,2000005570010
6,2000005573160
6,2000005577142
4,2000002503550
4,2000002505880
4,2000003716970
4,2000003787440
4,2000003792820
4,2000003794727
4,2000003795598
4,2000003797184
4,2000003798020
4,2000003814757
4,2000003814839
4,2000003828448
4,2000003835104
4,2000003841615
4,2000003864955
4,2000003866684
4,2000003887535
4,2000003890407
4,2000003897749
4,2000003902252
4,2000003910088
4,2000003910090
4,2000003913041
4,2000003934203
4,2000003934338
4,2000003945110
4,2000003948979
4,2000003950431
4,2000003951252
4,2000003952877
4,2000003969464
4,2000003985963
4,2000003995707
4,2000003999816
4,2000004005782
4,2000004037574
4,2000004040964
4,2000004046138
4,2000004055981
4,2000004056353
4,2000004056400
4,2000004056403
4,2000004056637
4,2000004056872
4,2000004057230
4,2000004057816
4,2000004058035
4,2000004066061
4,2000004421346
4,2000004509089
4,2000004515148
4,2000004515330
4,2000004516603
4,2000004526240
4,2000004548460
4,2000004566238
4,2000004575562
4,2000004588834
4,2000004619231
4,2000004632512
4,2000004633084
4,2000004638154
4,2000004639403
4,2000004651985
4,2000004657569
4,2000004661314
4,2000004662778
4,2000004662991
4,2000004673304
4,2000004673914
4,2000004718253
4,2000004718458
4,2000004719210
4,2000004720544
4,2000004722864
4,2000004770391
4,2000004782563
4,2000004868831
4,2000005568557
4,2000005571804
4,2000005574063
4,2000005575320
4,2000005576143
4,2000005577029
4,2000005578539
4,2000005599738
4,2000005615907
2,2000002506836
2,2000002508686
2,2000002509979
2,2000002519919
2,2000002522400
2,2000002523777
2,2000002538613
2,2000002592403
2,2000002616401
2,2000002622186
2,2000002629048
2,2000002704557
2,2000002733794
2,2000002745275
2,2000002756275
2,2000002893074
2,2000002893075
2,2000002913935
2,2000003722901
2,2000003769509
2,2000003769746
2,2000003771028
2,2000003771042
2,2000003771553
2,2000003771722
2,2000003773118
2,2000003773355
2,2000003782466
2,2000003787533
2,2000003787535
2,2000003787547
2,2000003792294
2,2000003792511
2,2000003792653
2,2000003792930
2,2000003792932
2,2000003792937
2,2000003793040
2,2000003793066
2,2000003793074
2,2000003793226
2,2000003793274
2,2000003793463
2,2000003793485
2,2000003794179
2,2000003794716
2,2000003794739
2,2000003794991
2,2000003795601
2,2000003795905
2,2000003797409
2,2000003797577
2,2000003797595
2,2000003797687
2,2000003797692
2,2000003797704
2,2000003797726
2,2000003797731
2,2000003797800
2,2000003798003
2,2000003798028
2,2000003798243
2,2000003798408
2,2000003798477
2,2000003798843
2,2000003798856
2,2000003798947
2,2000003798983
2,2000003799154
2,2000003799155
2,2000003799182
2,2000003799621
2,2000003800145
2,2000003800563
2,2000003801034
2,2000003801618
2,2000003802345
2,2000003803127
2,2000003804356
2,2000003804591
2,2000003804631
2,2000003805761
2,2000003806506
2,2000003809225
2,2000003810666
2,2000003810843
2,2000003810938
2,2000003811308
2,2000003812021
2,2000003813697
2,2000003814198
2,2000003814208
2,2000003814341
2,2000003814862
2,2000003814910
2,2000003814918
2,2000003815044
2,2000003815134
2,2000003816085
2,2000003817395
2,2000003819181
2,2000003825760
2,2000003826138
2,2000003826195
2,2000003826401
2,2000003826857
2,2000003827849
2,2000003828787
2,2000003829907
2,2000003830928
2,2000003830930
2,2000003831174
2,2000003832447
2,2000003834793
2,2000003836560
2,2000003836616
2,2000003836761
2,2000003838940
2,2000003841260
2,2000003841597
2,2000003842649
2,2000003844186
2,2000003844648
2,2000003846238
2,2000003847491
2,2000003847758
2,2000003848034
2,2000003848608
2,2000003849243
2,2000003849550
2,2000003850080
2,2000003850906
2,2000003851206
2,2000003851280
2,2000003851285
2,2000003853579
2,2000003853608
2,2000003854843
2,2000003855700
2,2000003856820
2,2000003857202
2,2000003857416
2,2000003858223
2,2000003858272
2,2000003858307
2,2000003858874
2,2000003860128
2,2000003860364
2,2000003860629
2,2000003861322
2,2000003861540
2,2000003861713
2,2000003862825
2,2000003863216
2,2000003864710
2,2000003864746
2,2000003864924
2,2000003865171
2,2000003865626
2,2000003865989
2,2000003866679
2,2000003866844
2,2000003867346
2,2000003867958
2,2000003868342
2,2000003871179
2,2000003871467
2,2000003871802
2,2000003871804
2,2000003871820
2,2000003871891
2,2000003874258
2,2000003874451
2,2000003875873
2,2000003876728
2,2000003877041
2,2000003880499
2,2000003881625
2,2000003884004
2,2000003884101
2,2000003884800
2,2000003884980
2,2000003884981
2,2000003885745
2,2000003886135
2,2000003886472
2,2000003886803
2,2000003886975
2,2000003887928
2,2000003888845
2,2000003889267
2,2000003889915
2,2000003892020
2,2000003893193
2,2000003894833
2,2000003895478
2,2000003895717
2,2000003895718
2,2000003895735
2,2000003895817
2,2000003897748
2,2000003897759
2,2000003898239
2,2000003898251
2,2000003898684
2,2000003898909
2,2000003899103
2,2000003899108
2,2000003899227
2,2000003899312
2,2000003899506
2,2000003899889
2,2000003900782
2,2000003901843
2,2000003902049
2,2000003902347
2,2000003903454
2,2000003903880
2,2000003905083
2,2000003905732
2,2000003909809
2,2000003910023
2,2000003910122
2,2000003912808
2,2000003913265
2,2000003913493
2,2000003913511
2,2000003913623
2,2000003915503
2,2000003917824
2,2000003918703
2,2000003919007
2,2000003919013
2,2000003919025
2,2000003919171
2,2000003919581
2,2000003919706
2,2000003920148
2,2000003921320
2,2000003921364
2,2000003921680
2,2000003923420
2,2000003923654
2,2000003924123
2,2000003924150
2,2000003925708
2,2000003925709
2,2000003926890
2,2000003927431
2,2000003928851
2,2000003929103
2,2000003929390
2,2000003930076
2,2000003930336
2,2000003930624
2,2000003931255
2,2000003932035
2,2000003932070
2,2000003932865
2,2000003932868
2,2000003932970
2,2000003933349
2,2000003933408
2,2000003933627
2,2000003934519
2,2000003936579
2,2000003941293
2,2000003941468
2,2000003942413
2,2000003943518
2,2000003943803
2,2000003944308
2,2000003944963
2,2000003945420
2,2000003946004
2,2000003946092
2,2000003946210
2,2000003946299
2,2000003946549
2,2000003947100
2,2000003948011
2,2000003948830
2,2000003948853
2,2000003949064
2,2000003949746
2,2000003949983
2,2000003950063
2,2000003950334
2,2000003950650
2,2000003950691
2,2000003950762
2,2000003950843
2,2000003951401
2,2000003951409
2,2000003951709
2,2000003951989
2,2000003952095
2,2000003952155
2,2000003952381
2,2000003952692
2,2000003952741
2,2000003952891
2,2000003953075
2,2000003953260
2,2000003953363
2,2000003953378
2,2000003953475
2,2000003953535
2,2000003953860
2,2000003954296
2,2000003954297
2,2000003954389
2,2000003955137
2,2000003955195
2,2000003956374
2,2000003956397
2,2000003956400
2,2000003959825
2,2000003961923
2,2000003962479
2,2000003962480
2,2000003962647
2,2000003964188
2,2000003964323
2,2000003964698
2,2000003965203
2,2000003966015
2,2000003967005
2,2000003967363
2,2000003967469
2,2000003967830
2,2000003969076
2,2000003969082
2,2000003969949
2,2000003970376
2,2000003970886
2,2000003971180
2,2000003972153
2,2000003972444
2,2000003975038
2,2000003975468
2,2000003975666
2,2000003976033
2,2000003978525
2,2000003978998
2,2000003980464
2,2000003982743
2,2000003985936
2,2000003987152
2,2000003987236
2,2000003987404
2,2000003988072
2,2000003988126
2,2000003989904
2,2000003993220
2,2000003993661
2,2000003994431
2,2000003995597
2,2000004001003
2,2000004001709
2,2000004002055
2,2000004002628
2,2000004003150
2,2000004003757
2,2000004004166
2,2000004004223
2,2000004004262
2,2000004004785
2,2000004005970
2,2000004006248
2,2000004006347
2,2000004007217
2,2000004009696
2,2000004009863
2,2000004012369
2,2000004012605
2,2000004013295
2,2000004015935
2,2000004017227
2,2000004017278
2,2000004018022
2,2000004018023
2,2000004018786
2,2000004018876
2,2000004019107
2,2000004019253
2,2000004019265
2,2000004021121
2,2000004021189
2,2000004023759
2,2000004026467
2,2000004026571
2,2000004026927
2,2000004028975
2,2000004030624
2,2000004031719
2,2000004031890
2,2000004034168
2,2000004036505
2,2000004036506
2,2000004038679
2,2000004039005
2,2000004040436
2,2000004041856
2,2000004042837
2,2000004044008
2,2000004045329
2,2000004045907
2,2000004045927
2,2000004046286
2,2000004046508
2,2000004046534
