score,document_id
10,2000003825196
6,2000003828035
6,2000003828036
6,2000003877533
6,2000003877698
6,2000003877779
6,2000003879063
4,2000002824959
4,2000003787403
4,2000003799987
4,2000003825485
4,2000003825790
4,2000003826459
4,2000003828527
4,2000003829836
4,2000003831909
4,2000003874350
4,2000003875117
4,2000003877340
4,2000003877472
4,2000003877512
4,2000003877555
4,2000003888983
4,2000006557094
2,2000003787316
2,2000003787318
2,2000003787373
2,2000003787426
2,2000003787428
2,2000003787496
2,2000003787500
2,2000003791170
2,2000003800038
2,2000003800166
2,2000003800216
2,2000003800633
2,2000003800910
2,2000003800924
2,2000003801375
2,2000003801805
2,2000003801812
2,2000003803260
2,2000003803475
2,2000003803507
2,2000003803715
2,2000003809214
2,2000003819244
2,2000003819376
2,2000003819505
2,2000003820091
2,2000003820186
2,2000003820663
2,2000003821717
2,2000003824504
2,2000003825448
2,2000003825909
2,2000003826150
2,2000003826387
2,2000003826643
2,2000003826644
2,2000003827018
2,2000003827441
2,2000003827933
2,2000003827940
2,2000003827947
2,2000003828042
2,2000003828121
2,2000003828230
2,2000003828892
2,2000003829228
2,2000003833651
2,2000003838535
2,2000003840278
2,2000003842617
2,2000003845056
2,2000003865944
2,2000003866321
2,2000003866873
2,2000003873719
2,2000003873720
2,2000003873761
2,2000003874741
2,2000003874819
2,2000003875118
2,2000003877097
2,2000003877556
2,2000003877709
2,2000003879309
2,2000003888982
2,2000003893843
2,2000003910091
2,2000003915661
2,2000004118036
2,2000004118039
2,2000004127576
2,2000004177477
