score,document_id
2,2000003731250
2,2000003735634
2,2000003749937
2,2000003758179
2,2000003760721
2,2000003760724
2,2000003783519
2,2000003783520
2,2000003787442
2,2000003787534
2,2000003791170
2,2000003824504
2,2000003841471
2,2000003844300
2,2000003853891
2,2000003871603
2,2000003886178
2,2000003909563
2,2000003916867
2,2000003925047
2,2000003925237
2,2000003925327
2,2000003954931
2,2000004012694
2,2000004036829
2,2000004040808
2,2000004081437
2,2000004085189
2,2000004085191
2,2000004095989
2,2000004127244
2,2000004166239
2,2000004179920
2,2000004185313
2,2000004244285
2,2000004258944
2,2000004287528
2,2000004330580
2,2000004336123
2,2000004345991
2,2000004345994
2,2000004345995
2,2000004387263
2,2000004387268
2,2000004390812
2,2000004394054
2,2000004403845
2,2000004426653
2,2000004442484
2,2000004469586
2,2000004469695
2,2000004853926
