score,document_id
14,2000002896856
10,2000002896477
8,2000003926079
6,2000004096217
6,2000004354147
6,2000004373237
6,2000004411494
6,2000004430484
6,2000004468382
6,2000004520239
6,2000004537220
6,2000004574116
6,2000004610181
4,2000002597859
4,2000003772792
4,2000003787396
4,2000003791170
4,2000003796740
4,2000003835246
4,2000003876620
4,2000003909809
4,2000003931786
4,2000003940416
4,2000004194066
4,2000004252514
4,2000004330900
4,2000004577016
4,2000004726817
2,2000002608585
2,2000002624479
2,2000002647440
2,2000002652830
2,2000002662663
2,2000002678050
2,2000002682826
2,2000002682982
2,2000002696228
2,2000002713421
2,2000002736470
2,2000002771370
2,2000002772523
2,2000002799238
2,2000002809343
2,2000002826563
2,2000003691625
2,2000003693042
2,2000003712925
2,2000003714481
2,2000003720996
2,2000003727486
2,2000003743833
2,2000003746291
2,2000003746438
2,2000003747450
2,2000003749675
2,2000003753228
2,2000003756877
2,2000003757955
2,2000003768446
2,2000003769509
2,2000003769746
2,2000003771024
2,2000003771028
2,2000003771550
2,2000003780184
2,2000003780279
2,2000003780787
2,2000003780876
2,2000003780878
2,2000003781169
2,2000003781970
2,2000003783931
2,2000003783979
2,2000003784239
2,2000003784923
2,2000003787373
2,2000003787428
2,2000003787493
2,2000003787494
2,2000003787496
2,2000003787498
2,2000003787500
2,2000003787501
2,2000003789013
2,2000003789363
2,2000003789726
2,2000003790931
2,2000003790933
2,2000003791632
2,2000003793609
2,2000003793610
2,2000003794047
2,2000003794179
2,2000003794989
2,2000003797157
2,2000003802481
2,2000003830809
2,2000003830976
2,2000003830997
2,2000003835244
2,2000003836452
2,2000003844300
2,2000003848359
2,2000003849599
2,2000003851073
2,2000003871988
2,2000003872623
2,2000003873797
2,2000003874347
2,2000003874818
2,2000003875122
2,2000003879062
2,2000003880229
2,2000003881622
2,2000003893174
2,2000003901266
2,2000003901932
2,2000003901970
2,2000003909813
2,2000003910729
2,2000003910874
2,2000003927164
2,2000003931879
2,2000003933600
2,2000003935566
2,2000003941294
2,2000003942242
2,2000003946094
2,2000003948928
2,2000003955854
2,2000003956086
2,2000003956935
2,2000003958114
2,2000003961478
2,2000003962703
2,2000003963725
2,2000003964452
2,2000003965302
2,2000003976894
2,2000004002291
2,2000004006577
2,2000004014509
2,2000004017874
2,2000004017875
2,2000004028243
2,2000004032062
2,2000004033838
2,2000004050342
2,2000004051364
2,2000004054479
2,2000004076419
2,2000004083246
2,2000004083342
2,2000004089685
2,2000004098569
2,2000004099646
2,2000004102313
2,2000004111516
2,2000004113088
2,2000004114684
2,2000004118039
2,2000004120001
2,2000004127297
2,2000004127379
2,2000004127576
2,2000004135536
2,2000004140196
2,2000004157502
2,2000004176468
2,2000004203540
2,2000004204493
2,2000004204898
2,2000004225083
2,2000004258088
2,2000004258641
2,2000004262771
2,2000004264995
2,2000004270992
2,2000004270993
2,2000004276883
2,2000004297444
2,2000004297771
2,2000004303194
2,2000004304365
2,2000004307348
2,2000004309080
2,2000004315868
2,2000004328604
2,2000004347039
2,2000004352120
2,2000004362074
2,2000004365666
2,2000004368550
2,2000004375003
2,2000004381462
2,2000004382652
2,2000004389802
2,2000004391511
2,2000004391767
2,2000004423309
2,2000004424764
2,2000004433740
2,2000004435210
2,2000004436640
2,2000004436865
2,2000004446411
2,2000004471056
2,2000004476135
2,2000004478905
2,2000004484720
2,2000004488996
2,2000004510269
2,2000004521958
2,2000004532219
2,2000004538580
2,2000004538966
2,2000004551363
2,2000004557165
2,2000004574259
2,2000004597496
2,2000004599750
2,2000004613259
2,2000004615105
2,2000004622297
2,2000004622302
2,2000004622303
2,2000004648869
2,2000004686295
2,2000004692099
2,2000004692781
2,2000004693371
2,2000004693798
2,2000004696922
2,2000004713808
2,2000004752906
2,2000004768172
2,2000004768389
2,2000004768616
2,2000004797411
2,2000004844003
2,2000004844350
2,2000004849350
2,2000004850000
2,2000004865176
2,2000004871186
2,2000005338867
