score,document_id
4,2000002690445
4,2000002690578
4,2000002690821
4,2000002690914
4,2000002690962
4,2000002691067
4,2000002691174
4,2000002691530
4,2000002693516
4,2000002695552
4,2000002695633
4,2000002696235
4,2000002697015
4,2000002699454
4,2000002702584
4,2000002702947
4,2000002703966
4,2000002704167
4,2000002704226
4,2000002704760
4,2000002705428
4,2000002705613
4,2000002705673
4,2000002706126
4,2000002707829
4,2000002707937
4,2000002709023
4,2000002709325
4,2000002709861
4,2000002711056
4,2000002711378
4,2000002712077
4,2000002712136
4,2000002712212
4,2000002712213
4,2000002712214
4,2000002712215
4,2000002712223
4,2000002712230
4,2000002712243
4,2000002712492
4,2000002712644
4,2000002712957
4,2000002713132
4,2000002714219
4,2000002714242
4,2000002714381
4,2000002718031
4,2000002718622
4,2000002718625
4,2000002719278
4,2000002719332
4,2000002719351
4,2000002719361
4,2000002719363
4,2000002719364
4,2000002719366
4,2000002719452
4,2000002719564
4,2000002719579
4,2000002719624
4,2000002719706
4,2000002719740
4,2000002720070
4,2000002720101
4,2000002720212
4,2000002720251
4,2000002720753
4,2000002720872
4,2000002721077
4,2000002721494
4,2000002721630
4,2000002728036
4,2000002731584
4,2000002732552
4,2000002734115
4,2000002738562
4,2000002738612
4,2000002739075
4,2000002739449
4,2000002740391
4,2000002742113
4,2000002742910
4,2000002743613
4,2000002743848
4,2000002743981
4,2000002744561
4,2000002749425
4,2000002754761
4,2000002756820
4,2000002757071
4,2000002762992
4,2000002763067
4,2000002764233
4,2000002777535
4,2000002777862
4,2000002777975
4,2000002778058
4,2000002778305
4,2000002779701
4,2000002780149
4,2000002780155
4,2000002781864
4,2000002782827
4,2000002786653
4,2000002789330
4,2000002789711
4,2000002789855
4,2000002792046
4,2000002795400
4,2000002795546
4,2000002806695
4,2000002806833
4,2000002808098
4,2000002809475
4,2000002810883
4,2000002811607
4,2000002815831
4,2000002816013
4,2000002817674
4,2000002817745
4,2000002817758
4,2000002818060
4,2000002818250
4,2000002820770
4,2000002820829
4,2000002824076
4,2000002824110
4,2000002829475
4,2000002831463
4,2000002835914
4,2000002835922
4,2000002836147
4,2000002837760
4,2000002837892
4,2000002845823
4,2000002848462
4,2000002856375
4,2000002856955
4,2000002867920
4,2000002867935
4,2000002868056
4,2000002868244
4,2000002868253
4,2000002869553
4,2000002869994
4,2000002872952
4,2000002876897
4,2000002880354
4,2000002880404
4,2000002880643
4,2000002882406
4,2000002882476
4,2000002883720
4,2000002890914
4,2000002899011
4,2000002902358
4,2000002916482
4,2000002925801
4,2000002927331
4,2000002934515
4,2000002935833
4,2000002939881
4,2000002943316
4,2000002948209
4,2000002948227
4,2000002948774
4,2000003781548
4,2000004095194
4,2000004095195
4,2000004308545
4,2000004308592
4,2000004396505
4,2000004417288
4,2000004439592
4,2000004469301
4,2000004469523
4,2000004469527
4,2000004475487
4,2000004475791
4,2000004491578
4,2000004496177
4,2000004503311
4,2000004523245
4,2000004544600
4,2000004548127
4,2000004599380
4,2000004599593
4,2000004616375
4,2000004617281
4,2000004648188
4,2000004648295
4,2000004650259
4,2000004659081
4,2000004659629
4,2000004674983
4,2000004675481
4,2000004681566
4,2000004694362
4,2000004732341
4,2000004739060
4,2000004757106
4,2000004766275
4,2000004785150
4,2000004794369
4,2000004794661
4,2000004796675
4,2000004800287
4,2000004800382
4,2000004801552
4,2000004801773
4,2000004803947
4,2000004807671
4,2000004810429
4,2000004811646
4,2000004813343
4,2000004813460
4,2000004813612
4,2000004814088
4,2000004814869
4,2000004817922
4,2000004818452
4,2000004826429
4,2000004826965
4,2000004828281
4,2000004829432
4,2000004834846
4,2000004836079
4,2000004841736
4,2000004842482
4,2000004843884
4,2000004843885
4,2000004845831
4,2000004846470
4,2000004847638
4,2000004848704
4,2000004849753
4,2000004850428
4,2000004850713
4,2000004851423
4,2000004852020
4,2000004854538
4,2000004869255
4,2000004872498
4,2000004876944
4,2000004876967
4,2000004876995
4,2000004877006
4,2000004877008
4,2000004877025
4,2000004877035
4,2000004877103
4,2000004877148
4,2000004877446
4,2000004882992
4,2000004888519
4,2000004888924
4,2000004889820
4,2000004978338
4,2000004981747
4,2000004984307
4,2000005080237
4,2000005082533
4,2000005083290
4,2000005114456
4,2000005158533
4,2000005206082
4,2000005242589
4,2000005330530
4,2000005444002
4,2000005459550
4,2000005554871
4,2000005658366
4,2000005658940
4,2000005793271
4,2000005808250
4,2000006054768
4,2000006134652
4,2000006211134
4,2000006310099
4,2000006343047
4,2000006343302
4,2000006344900
4,2000006405502
4,2000006407922
4,2000006513924
4,2000006536593
4,2000006571164
4,2000006627946
4,2000006651471
4,2000006652465
4,2000007630280
4,2000007677682
4,2000007678029
4,2000007687347
2,2000002503461
2,2000002503929
2,2000002505273
2,2000002505725
2,2000002505785
2,2000002506087
2,2000002506276
2,2000002506407
2,2000002506655
2,2000002506983
2,2000002507622
2,2000002507830
2,2000002508893
2,2000002509830
2,2000002510436
2,2000002510808
2,2000002510949
2,2000002511347
2,2000002511465
2,2000002511608
2,2000002511879
2,2000002512592
2,2000002512770
2,2000002512995
2,2000002513101
2,2000002513138
2,2000002513253
2,2000002513328
2,2000002513389
2,2000002513393
2,2000002513447
2,2000002513559
2,2000002513747
2,2000002514039
2,2000002514082
2,2000002514121
2,2000002514154
2,2000002514181
2,2000002514322
2,2000002514336
2,2000002514575
2,2000002514944
2,2000002515527
2,2000002515736
2,2000002515795
2,2000002515846
2,2000002515885
2,2000002515908
2,2000002515988
2,2000002516005
2,2000002516028
2,2000002516110
2,2000002516154
2,2000002516167
2,2000002516402
2,2000002516537
2,2000002516542
2,2000002516762
2,2000002516766
2,2000002516858
2,2000002516900
2,2000002516909
2,2000002517039
2,2000002517158
2,2000002517187
2,2000002517232
2,2000002517242
2,2000002517244
2,2000002517258
2,2000002517323
2,2000002517477
2,2000002517562
2,2000002517589
2,2000002517600
2,2000002517713
2,2000002517753
2,2000002517754
2,2000002517755
2,2000002517807
2,2000002517916
2,2000002517917
2,2000002517918
2,2000002517930
2,2000002517943
2,2000002517964
2,2000002517974
2,2000002518001
2,2000002518049
2,2000002518167
2,2000002518441
2,2000002518450
2,2000002518563
2,2000002518716
2,2000002518802
2,2000002518841
2,2000002519703
2,2000002520185
2,2000002520624
2,2000002524418
2,2000002524829
2,2000002524906
2,2000002524907
2,2000002525644
2,2000002525859
2,2000002526374
2,2000002527339
2,2000002527439
2,2000002527729
2,2000002527809
2,2000002528094
2,2000002528175
2,2000002528761
2,2000002528861
2,2000002528872
2,2000002529291
2,2000002529362
2,2000002529390
2,2000002529654
2,2000002529730
2,2000002529865
2,2000002529878
2,2000002530359
2,2000002530700
2,2000002530707
2,2000002530736
2,2000002530780
2,2000002530826
2,2000002530904
2,2000002530929
2,2000002531131
2,2000002531503
2,2000002531560
2,2000002533230
2,2000002533578
2,2000002534145
2,2000002534387
2,2000002534511
2,2000002535174
2,2000002535575
2,2000002535624
2,2000002536952
2,2000002537010
2,2000002537327
2,2000002537961
2,2000002538488
2,2000002538514
2,2000002538639
2,2000002539000
2,2000002539421
2,2000002539887
2,2000002540092
2,2000002540336
2,2000002541463
2,2000002542045
2,2000002542874
2,2000002544367
2,2000002547166
2,2000002548340
2,2000002548829
2,2000002549141
2,2000002549757
2,2000002549787
2,2000002550619
2,2000002551133
2,2000002551554
2,2000002551655
2,2000002551663
2,2000002552062
2,2000002552707
2,2000002553324
2,2000002553455
2,2000002553894
2,2000002554015
2,2000002554031
2,2000002554042
2,2000002554276
2,2000002554497
2,2000002555166
2,2000002555561
2,2000002555648
2,2000002555709
2,2000002556419
2,2000002556430
2,2000002556511
2,2000002556540
2,2000002557189
2,2000002557628
2,2000002557944
2,2000002558062
2,2000002558324
2,2000002558399
2,2000002558531
2,2000002558971
2,2000002558975
2,2000002559841
2,2000002559853
2,2000002559866
2,2000002559909
2,2000002560049
2,2000002560134
2,2000002560252
2,2000002560413
2,2000002560557
2,2000002560603
2,2000002560663
2,2000002560721
2,2000002560935
2,2000002560949
2,2000002562361
2,2000002562502
2,2000002562541
2,2000002562559
2,2000002562634
2,2000002564610
2,2000002564655
2,2000002564678
2,2000002565111
2,2000002571253
2,2000002571351
2,2000002571522
2,2000002571915
2,2000002572064
2,2000002572197
2,2000002572211
2,2000002572216
2,2000002572378
2,2000002572479
2,2000002572715
2,2000002572913
2,2000002573050
2,2000002573067
2,2000002573297
2,2000002574015
2,2000002574079
2,2000002574772
2,2000002574891
2,2000002575084
2,2000002575209
2,2000002575262
2,2000002575544
2,2000002575855
2,2000002575883
2,2000002576140
2,2000002576155
2,2000002576251
2,2000002577119
2,2000002577723
2,2000002578614
2,2000002578701
2,2000002578938
2,2000002579573
2,2000002579637
2,2000002588148
2,2000002588454
2,2000002593577
2,2000002593622
2,2000002594006
2,2000002594050
2,2000002594122
2,2000002594164
2,2000002594535
2,2000002594607
2,2000002594663
2,2000002595177
2,2000002595517
2,2000002595959
2,2000002596121
2,2000002596126
2,2000002596145
2,2000002596318
2,2000002597131
2,2000002597217
2,2000002597244
2,2000002598057
2,2000002598067
2,2000002598144
2,2000002598250
2,2000002598339
2,2000002598477
2,2000002598775
2,2000002598781
2,2000002598789
2,2000002598867
2,2000002598874
2,2000002599078
2,2000002599124
2,2000002599786
2,2000002599864
2,2000002600331
2,2000002600511
2,2000002600651
2,2000002600686
2,2000002600757
2,2000002601022
2,2000002601077
2,2000002601607
2,2000002601619
2,2000002601648
2,2000002601652
2,2000002601755
2,2000002601773
2,2000002601981
2,2000002603632
2,2000002604088
2,2000002604658
2,2000002607085
2,2000002607772
2,2000002608618
2,2000002609476
2,2000002609911
2,2000002610140
2,2000002610332
2,2000002611352
2,2000002611664
2,2000002611734
2,2000002611751
2,2000002612071
2,2000002612323
2,2000002612345
2,2000002612369
2,2000002613073
2,2000002613201
2,2000002613475
2,2000002613688
2,2000002613830
2,2000002614060
2,2000002614349
2,2000002615015
2,2000002615256
2,2000002616744
2,2000002617243
2,2000002617503
2,2000002617676
2,2000002619666
2,2000002620721
2,2000002620780
2,2000002621436
2,2000002621587
2,2000002622296
2,2000002622393
2,2000002622670
2,2000002628178
2,2000002628222
2,2000002628272
2,2000002628321
2,2000002628363
2,2000002628365
2,2000002628413
2,2000002628443
2,2000002628510
2,2000002628567
2,2000002628576
2,2000002628647
2,2000002628804
2,2000002628836
2,2000002628991
2,2000002629017
2,2000002629106
2,2000002629217
2,2000002629257
2,2000002629383
2,2000002629407
2,2000002629409
2,2000002629434
2,2000002629464
2,2000002629524
2,2000002629826
2,2000002629939
2,2000002630242
2,2000002630909
2,2000002631006
2,2000002631852
2,2000002631892
2,2000002632082
2,2000002632504
2,2000002632847
2,2000002633057
2,2000002633256
2,2000002633653
2,2000002634153
2,2000002634295
2,2000002634956
2,2000002635108
2,2000002635138
2,2000002637954
2,2000002638709
2,2000002638745
2,2000002638791
2,2000002638817
2,2000002638837
2,2000002639100
2,2000002641216
2,2000002641408
2,2000002641896
2,2000002641937
2,2000002642086
2,2000002642403
2,2000002644262
2,2000002644424
2,2000002645330
2,2000002645337
2,2000002645452
2,2000002645472
2,2000002645584
2,2000002645698
2,2000002645993
2,2000002646070
2,2000002646114
2,2000002649721
2,2000002656893
2,2000002657852
2,2000002659855
2,2000002660084
2,2000002660196
2,2000002660457
2,2000002661085
2,2000002662664
2,2000002662863
2,2000002663834
2,2000002664240
2,2000002664341
2,2000002664477
2,2000002665550
2,2000002665749
2,2000002665853
2,2000002665895
2,2000002665900
2,2000002665937
2,2000002666056
2,2000002666079
2,2000002666429
2,2000002666761
2,2000002667108
2,2000002667177
2,2000002667495
2,2000002668220
2,2000002668231
2,2000002668573
2,2000002668579
2,2000002668682
2,2000002668766
2,2000002668830
2,2000002668932
2,2000002668958
2,2000002668994
2,2000002669115
2,2000002669253
2,2000002669824
2,2000002669981
2,2000002670345
2,2000002670386
2,2000002670437
2,2000002670553
2,2000002670603
2,2000002670613
2,2000002670632
2,2000002670647
2,2000002671219
2,2000002672340
2,2000002672535
2,2000002674098
2,2000002674368
2,2000002674964
2,2000002676088
2,2000002676286
2,2000002676386
2,2000002676610
2,2000002677265
2,2000002677396
2,2000002677659
2,2000002677973
2,2000002679393
2,2000002679430
2,2000002679780
2,2000002680179
2,2000002680217
2,2000002681863
2,2000002684473
2,2000002685282
2,2000002685568
2,2000002686867
2,2000002686937
2,2000002687095
2,2000002687334
2,2000002688055
2,2000002688382
2,2000002689522
2,2000002689683
2,2000002689755
2,2000002690341
2,2000002690396
2,2000002690455
2,2000002691089
2,2000002691171
2,2000002691182
2,2000002691208
2,2000002691215
2,2000002691227
2,2000002691231
2,2000002691266
2,2000002691293
2,2000002691368
2,2000002691472
2,2000002691563
2,2000002691682
2,2000002691886
2,2000002692263
2,2000002692653
2,2000002693680
2,2000002694212
2,2000002694304
2,2000002694647
2,2000002695553
2,2000002695690
2,2000002695770
2,2000002695823
2,2000002695901
2,2000002696208
2,2000002696627
2,2000002696795
2,2000002696841
2,2000002698929
2,2000002700643
2,2000002701671
2,2000002701801
2,2000002702741
2,2000002702848
2,2000002702851
2,2000002703104
2,2000002703793
2,2000002704743
2,2000002704744
2,2000002704824
2,2000002704962
2,2000002704986
2,2000002705141
2,2000002705298
2,2000002705606
2,2000002705675
2,2000002705851
2,2000002705982
2,2000002706267
2,2000002706600
2,2000002707388
2,2000002707849
2,2000002707971
2,2000002708923
2,2000002709189
2,2000002710578
2,2000002710767
2,2000002711215
2,2000002711960
2,2000002712361
2,2000002712398
2,2000002712517
2,2000002712844
2,2000002713022
2,2000002713309
2,2000002713517
2,2000002713611
2,2000002714239
2,2000002714472
2,2000002715309
2,2000002716411
2,2000002716710
2,2000002718754
2,2000002718895
2,2000002719041
2,2000002719310
2,2000002719354
2,2000002719368
2,2000002719471
2,2000002719478
2,2000002719488
2,2000002719520
2,2000002719531
2,2000002719543
2,2000002719545
2,2000002719765
2,2000002719870
2,2000002719920
2,2000002720283
2,2000002720447
2,2000002720754
2,2000002720943
2,2000002720959
2,2000002721067
2,2000002721073
2,2000002721074
2,2000002721196
2,2000002721251
2,2000002721470
2,2000002721649
2,2000002721727
2,2000002721931
2,2000002721967
2,2000002722499
2,2000002722827
2,2000002722858
2,2000002723110
2,2000002725853
2,2000002726309
2,2000002726502
2,2000002728042
2,2000002728106
2,2000002728147
2,2000002728149
2,2000002728659
2,2000002728763
2,2000002728862
2,2000002728943
2,2000002729423
2,2000002729959
2,2000002730911
2,2000002731039
2,2000002731298
2,2000002731374
2,2000002732630
2,2000002732650
2,2000002732684
2,2000002732717
2,2000002732755
2,2000002732846
2,2000002733962
2,2000002734104
2,2000002734131
2,2000002734151
2,2000002734164
2,2000002734244
2,2000002734247
2,2000002734296
2,2000002734365
2,2000002735255
2,2000002735426
2,2000002736411
2,2000002736426
2,2000002736465
2,2000002736719
2,2000002736737
2,2000002738500
2,2000002739079
2,2000002739118
2,2000002739587
2,2000002739612
2,2000002740768
2,2000002741014
2,2000002741032
2,2000002741039
2,2000002741182
2,2000002741185
2,2000002741474
2,2000002742277
2,2000002742650
2,2000002743077
2,2000002743793
2,2000002747055
2,2000002749530
2,2000002750220
2,2000002753777
2,2000002754602
2,2000002754844
2,2000002755042
2,2000002756202
2,2000002756488
2,2000002757065
2,2000002757280
2,2000002758366
2,2000002758556
2,2000002760621
2,2000002762465
2,2000002762567
2,2000002764053
2,2000002764104
2,2000002764291
2,2000002764954
2,2000002766208
2,2000002767940
2,2000002768182
2,2000002769457
2,2000002769491
2,2000002770165
2,2000002770240
2,2000002771166
2,2000002773048
2,2000002773664
2,2000002774485
2,2000002774516
2,2000002774873
2,2000002775071
2,2000002775514
2,2000002775687
2,2000002775892
2,2000002777783
2,2000002777796
2,2000002778055
2,2000002778572
2,2000002778888
2,2000002779001
2,2000002779501
2,2000002779785
2,2000002780860
2,2000002780862
2,2000002780914
2,2000002780923
2,2000002780956
2,2000002781052
2,2000002781065
2,2000002781447
2,2000002781921
2,2000002782421
2,2000002782620
2,2000002782840
2,2000002785806
2,2000002787020
2,2000002788596
2,2000002789057
2,2000002789328
2,2000002790024
2,2000002790808
2,2000002792114
2,2000002792156
2,2000002792701
2,2000002794775
2,2000002795010
2,2000002795075
2,2000002795212
2,2000002795351
2,2000002795365
2,2000002795374
2,2000002795471
2,2000002795526
2,2000002795613
2,2000002795620
2,2000002795644
2,2000002795650
2,2000002796764
2,2000002796918
2,2000002796957
2,2000002798436
2,2000002798888
2,2000002799502
2,2000002799608
2,2000002800611
2,2000002801706
2,2000002801927
2,2000002806135
2,2000002806612
2,2000002807280
2,2000002807312
2,2000002807925
2,2000002808613
2,2000002809286
2,2000002809470
2,2000002809571
2,2000002809596
2,2000002809659
2,2000002809683
2,2000002809715
2,2000002809784
2,2000002809785
2,2000002809838
2,2000002809861
2,2000002810279
2,2000002810653
2,2000002810723
2,2000002811322
2,2000002811351
2,2000002811693
2,2000002813281
2,2000002813648
2,2000002813787
2,2000002814032
2,2000002814937
2,2000002815646
2,2000002815699
2,2000002815835
2,2000002815998
2,2000002816178
2,2000002816252
2,2000002816371
2,2000002816378
2,2000002816426
2,2000002817040
2,2000002817043
2,2000002817263
2,2000002817664
2,2000002817669
2,2000002817673
2,2000002817701
2,2000002817719
2,2000002817747
2,2000002817762
2,2000002817794
2,2000002817795
2,2000002817806
2,2000002817809
2,2000002817812
2,2000002817893
2,2000002817988
2,2000002818035
2,2000002818055
2,2000002818062
2,2000002818251
2,2000002818411
2,2000002818449
2,2000002818495
2,2000002818547
2,2000002818601
2,2000002818731
2,2000002819004
2,2000002819447
2,2000002819550
2,2000002819693
2,2000002819824
2,2000002820608
2,2000002820633
2,2000002820843
2,2000002821075
2,2000002821204
2,2000002821693
2,2000002821746
2,2000002822290
2,2000002822351
2,2000002824093
2,2000002824096
2,2000002824183
2,2000002825687
2,2000002827376
2,2000002827501
2,2000002828008
2,2000002828834
2,2000002828964
2,2000002829299
2,2000002829315
2,2000002829339
2,2000002829521
2,2000002832678
2,2000002833355
2,2000002833440
2,2000002833444
2,2000002833456
2,2000002833832
2,2000002836143
2,2000002837891
2,2000002837898
2,2000002838609
2,2000002839952
2,2000002841040
2,2000002841106
2,2000002841151
2,2000002841175
2,2000002841319
2,2000002841396
2,2000002841489
2,2000002842065
2,2000002842354
2,2000002842466
2,2000002843120
2,2000002845024
2,2000002845167
2,2000002845876
2,2000002845980
2,2000002846236
2,2000002846392
2,2000002846479
2,2000002846705
2,2000002847393
2,2000002847640
2,2000002849214
2,2000002849534
2,2000002850205
2,2000002850257
2,2000002850920
2,2000002851032
2,2000002851612
2,2000002852227
2,2000002852819
2,2000002852859
2,2000002853256
2,2000002853485
2,2000002853647
2,2000002854072
2,2000002854693
2,2000002854709
2,2000002856140
2,2000002856144
2,2000002856205
2,2000002856299
2,2000002856440
2,2000002856589
2,2000002857024
2,2000002857143
2,2000002857188
2,2000002857808
2,2000002858075
2,2000002859523
2,2000002859766
2,2000002859797
2,2000002860415
2,2000002861232
2,2000002863719
2,2000002864688
2,2000002864927
2,2000002865008
2,2000002865023
2,2000002866933
2,2000002867080
2,2000002867089
2,2000002867934
2,2000002868464
2,2000002869061
2,2000002869452
2,2000002869453
2,2000002869482
2,2000002869499
2,2000002869580
2,2000002869592
2,2000002869879
2,2000002870176
2,2000002870323
2,2000002870369
2,2000002870475
2,2000002870844
2,2000002871885
2,2000002871903
2,2000002872263
2,2000002872413
2,2000002873081
2,2000002875176
2,2000002875293
2,2000002875295
2,2000002875298
2,2000002875325
2,2000002875411
2,2000002875509
2,2000002875547
2,2000002875555
2,2000002875594
2,2000002875680
2,2000002875681
2,2000002875684
2,2000002875776
2,2000002875829
2,2000002875900
2,2000002875987
2,2000002876192
2,2000002876725
2,2000002876728
2,2000002876736
2,2000002876739
2,2000002876742
2,2000002876743
2,2000002876751
2,2000002876752
2,2000002876786
2,2000002876848
2,2000002876913
2,2000002877957
2,2000002879983
2,2000002880019
2,2000002880671
2,2000002881827
2,2000002882520
2,2000002882871
2,2000002883479
2,2000002883667
2,2000002883770
2,2000002884006
2,2000002884457
2,2000002884503
2,2000002885060
2,2000002885155
2,2000002885806
2,2000002886292
2,2000002886293
2,2000002886889
2,2000002886890
2,2000002889002
2,2000002890165
2,2000002891074
2,2000002892192
2,2000002894391
2,2000002894711
2,2000002894857
2,2000002895181
2,2000002895245
2,2000002895247
2,2000002895361
2,2000002896237
2,2000002896376
2,2000002896389
2,2000002896399
2,2000002898319
2,2000002898384
2,2000002898628
2,2000002899010
2,2000002899146
2,2000002900653
2,2000002901381
2,2000002901699
2,2000002901716
2,2000002901728
2,2000002902434
2,2000002903084
2,2000002903835
2,2000002904717
2,2000002904891
2,2000002904987
2,2000002905104
2,2000002905411
2,2000002905495
2,2000002905500
2,2000002905555
2,2000002905742
2,2000002906077
2,2000002906181
2,2000002906653
2,2000002906979
2,2000002907404
2,2000002907590
2,2000002908676
2,2000002908899
2,2000002911047
2,2000002911175
2,2000002912903
2,2000002913010
2,2000002916980
2,2000002917952
2,2000002918629
2,2000002919287
2,2000002922514
2,2000002922670
2,2000002923399
2,2000002923519
2,2000002923972
2,2000002925941
2,2000002926428
2,2000002927052
2,2000002927426
2,2000002928135
2,2000002928193
2,2000002928265
2,2000002928316
2,2000002928574
2,2000002930005
2,2000002930103
2,2000002931138
2,2000002931841
2,2000002931956
2,2000002933354
2,2000002934503
2,2000002934505
2,2000002935114
2,2000002935760
2,2000002938657
2,2000002941268
2,2000002941713
2,2000002941872
2,2000002942141
2,2000002942607
2,2000002943179
2,2000002943321
2,2000002943542
2,2000002945651
2,2000002945657
2,2000002948779
2,2000003718446
2,2000003759379
2,2000003781317
2,2000003786041
2,2000003787416
2,2000003787486
2,2000003801380
2,2000003802071
2,2000003843942
2,2000003885522
2,2000003890724
2,2000003912726
2,2000003921403
2,2000003921404
2,2000003921405
2,2000003923350
2,2000003932386
2,2000003933061
2,2000003940895
2,2000003954606
2,2000003958915
2,2000003970539
2,2000003976976
2,2000003986506
2,2000003990983
